disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,411,5.55,3.40637e-155,5,6.15
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,2085,4.68,< 0.0001,4.46,4.91
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,188,4.67,1.150573e-61,4,5.42
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,299,4.54,7.063362e-94,4.02,5.11
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,351,4.51,5.26357e-109,4.03,5.04
351.0 ,Bell's palsy,Diseases of the nervous system,3936,261,4.45,1.424295e-80,3.9,5.05
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,404,4.44,8.9486e-123,4,4.91
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,99,4.27,1.430481e-30,3.45,5.24
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,114,4.18,3.652469e-34,3.43,5.06
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,371,4.1,7.91043e-104,3.68,4.56
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,139,3.97,5.984557e-39,3.32,4.72
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,202,3.86,8.624943e-54,3.33,4.45
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,938,3.85,1.92457e-236,3.59,4.12
306.8 ,Other specified psychophysiological...,Mental disorders,6568,377,3.83,1.708539e-97,3.44,4.26
296.9 ,Other and unspecified affective...,Mental disorders,1462,83,3.73,2.05109e-22,2.95,4.66
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,179,3.71,9.831075e-46,3.17,4.31
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,372,3.65,8.686277e-91,3.28,4.06
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,1191,3.65,5.17698e-278,3.43,3.88
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,157,3.64,1.466693e-39,3.08,4.29
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,76,3.64,4.29485e-20,2.85,4.59
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,195,3.64,1.241124e-48,3.14,4.22
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,631,3.63,6.65574e-150,3.34,3.94
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,116,3.45,8.709471e-28,2.83,4.16
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,317,3.43,8.895724e-72,3.05,3.85
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,187,3.43,2.840964e-43,2.94,3.98
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,698,3.42,5.93363e-153,3.16,3.7
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,144,3.38,3.241212e-33,2.84,4
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,495,3.28,6.28913e-104,2.99,3.6
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,1535,3.25,1.78573e-302,3.08,3.43
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,92,3.24,9.786713e-21,2.6,4
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,300,3.22,1.195668e-62,2.86,3.63
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,102,3.16,4.416549e-22,2.56,3.86
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,136,3.13,2.162141e-28,2.61,3.72
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,89,3.13,2.84787e-19,2.5,3.88
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,104,3.11,6.016631e-22,2.52,3.79
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,309,3.11,2.441165e-61,2.76,3.49
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,98,3.05,3.06142e-20,2.46,3.74
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,414,3.04,2.526481e-78,2.74,3.36
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,404,3.02,1.02157e-75,2.72,3.34
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,209,2.97,1.664585e-39,2.57,3.42
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,1822,2.97,5.92608e-309,2.82,3.12
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,79,2.96,5.578985e-16,2.33,3.71
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,112,2.93,1.274264e-21,2.4,3.54
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,430,2.92,1.26869e-76,2.64,3.22
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,65711,2635,2.92,< 0.0001,2.8,3.05
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,839,2.91,1.31756e-144,2.71,3.13
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,74,2.91,0.000000000000009078726,2.27,3.68
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,80,2.86,0.000000000000002104712,2.25,3.58
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,113,2.85,5.309572e-21,2.34,3.45
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,248,2.83,4.400545e-43,2.48,3.21
300.81 ,Somatization disorder,Mental disorders,1487,65,2.83,0.000000000001132076,2.17,3.63
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,376,2.82,7.363855e-64,2.54,3.13
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,207,2.82,3.35526e-36,2.44,3.25
298.9 ,Unspecified psychosis,Mental disorders,2575,110,2.77,1.360168e-19,2.27,3.36
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,244,2.77,4.940168e-41,2.42,3.15
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,65,2.76,0.000000000003157497,2.12,3.54
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,60,2.75,0.00000000002398832,2.09,3.56
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,459,2.74,1.035358e-73,2.49,3.02
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,99,2.72,2.649313e-17,2.2,3.33
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,438,2.72,2.434445e-69,2.46,2.99
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,70,2.7,0.00000000000132214,2.09,3.43
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,153,2.69,2.775501e-25,2.27,3.16
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,346,2.64,9.370002e-53,2.36,2.94
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,79,2.64,0.0000000000001741777,2.08,3.31
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,180,2.64,1.457666e-28,2.26,3.07
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,74,2.64,0.000000000001029733,2.07,3.34
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,57,2.62,0.0000000005572049,1.97,3.42
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,65,2.61,0.0000000000353477,2.01,3.35
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,60,2.61,0.0000000002021944,1.98,3.39
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,112,2.61,5.707731e-18,2.14,3.16
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,571,2.61,1.414915e-83,2.39,2.85
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,232,2.6,2.937343e-35,2.27,2.97
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,481,2.6,1.348958e-70,2.37,2.86
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,456,2.6,8.556253e-67,2.36,2.86
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,89,2.56,0.00000000000003178684,2.05,3.17
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,253,2.55,5.112855e-37,2.24,2.9
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,82,2.53,0.0000000000005093123,2,3.16
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,126,2.5,1.381818e-18,2.07,2.99
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,277,2.49,1.216113e-38,2.2,2.82
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,177,2.49,3.521537e-25,2.13,2.89
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,60,2.49,0.000000001306311,1.89,3.22
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,183,2.48,5.602194e-26,2.13,2.88
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,164,2.48,1.406133e-23,2.11,2.91
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,319,2.48,1.061617e-43,2.21,2.78
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,148,2.48,2.673219e-21,2.09,2.93
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,327,2.47,2.152838e-44,2.2,2.76
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,151,2.47,1.212926e-21,2.09,2.91
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,94,2.47,0.00000000000004050641,1.99,3.04
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,199,2.47,8.321201e-28,2.13,2.85
225.0 ,Benign neoplasm of brain,Neoplasms,2329,89,2.46,0.0000000000002308563,1.97,3.05
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,92,2.46,0.0000000000001012015,1.97,3.03
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,79268,2705,2.45,6.61e-312,2.34,2.55
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,114,2.44,1.880826e-16,2.01,2.95
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,472,2.43,6.679909e-61,2.2,2.66
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,58,2.42,0.0000000052408368,1.82,3.14
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,151,2.42,8.241927e-21,2.04,2.85
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,60,2.42,0.0000000028270063,1.83,3.13
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,520,2.41,4.073892e-66,2.2,2.64
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,3061,2.41,< 0.0001,2.31,2.51
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,59,2.4,0.0000000046599576,1.82,3.12
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,395,2.39,6.900623e-50,2.15,2.65
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,1030,2.39,2.83231e-124,2.24,2.55
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,943,2.38,9.39423e-113,2.22,2.54
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,174,2.37,8.285505e-23,2.03,2.77
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,91,2.37,0.0000000000007781971,1.9,2.93
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,66,2.35,0.0000000014552984,1.81,3
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,164029,4892,2.34,< 0.0001,2.26,2.42
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,133,2.34,1.576724e-17,1.95,2.79
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,106,2.34,0.00000000000003453987,1.91,2.84
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,134,2.33,2.62676e-17,1.94,2.77
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,2964,2.32,5.11626e-301,2.22,2.41
300.4 ,Dysthymic disorder,Mental disorders,38725,1325,2.31,1.90535e-145,2.17,2.44
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,444,2.3,1.753399e-51,2.08,2.53
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,802,2.3,2.507236e-90,2.13,2.47
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,2575,2.29,1.0173e-261,2.2,2.4
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,163,2.29,5.097723e-20,1.94,2.67
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,146,2.29,4.338956e-18,1.93,2.7
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,164,2.28,4.47974e-20,1.94,2.67
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,258,2.27,4.576351e-30,1.99,2.57
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,67,2.27,0.0000000038600017,1.75,2.9
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,70,2.27,0.0000000023129799,1.76,2.89
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,557,2.27,2.026312e-62,2.08,2.48
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20172,695,2.26,1.915727e-76,2.09,2.45
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,245,2.26,1.604004e-28,1.98,2.57
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",124297,3780,2.26,< 0.0001,2.17,2.34
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,64,2.25,0.000000010989063,1.73,2.89
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,53,2.25,0.00000025236853,1.68,2.97
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,334,2.24,2.517559e-37,2,2.5
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,110,2.23,0.000000000000266195,1.82,2.7
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,48,2.23,0.0000013032765,1.64,2.98
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,134,2.23,4.353468e-16,1.86,2.65
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,104,2.23,0.000000000000851419,1.81,2.71
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,157,2.22,3.005225e-18,1.88,2.61
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,267,2.22,8.95726e-30,1.95,2.51
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,5038,2.22,< 0.0001,2.14,2.3
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,2093,2.22,1.3056e-203,2.12,2.33
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3946,136,2.22,4.985124e-16,1.85,2.63
756.12 ,Spondylolisthesis,Congenital anomalies,8885,304,2.21,2.04258e-33,1.97,2.48
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,127,2.21,0.000000000000004746668,1.84,2.64
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,166,2.21,4.51026e-19,1.88,2.59
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,266,2.2,3.311522e-29,1.94,2.49
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,105,2.2,0.000000000001499406,1.79,2.68
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,260,2.2,1.559272e-28,1.94,2.5
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,338,2.19,4.754212e-36,1.96,2.44
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,887,2.19,2.6602e-89,2.04,2.34
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,49,2.19,0.0000012789685,1.61,2.91
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,50,2.19,0.00000099700838,1.61,2.9
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,65,2.18,0.000000037781851,1.67,2.79
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,969,2.18,1.573853e-96,2.04,2.33
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,154,2.18,2.433001e-17,1.85,2.57
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,170,2.17,1.042976e-18,1.85,2.53
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,74,2.16,0.0000000056780915,1.69,2.73
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,163,2.16,9.225333e-18,1.83,2.52
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,86951,2665,2.16,6.81537e-236,2.07,2.26
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,1287,2.16,2.39882e-123,2.04,2.29
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,293,2.16,1.125769e-30,1.92,2.43
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,3569,2.15,4.69277e-294,2.06,2.23
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,82,2.15,0.0000000011348793,1.7,2.68
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,50,2.15,0.0000020437264,1.59,2.85
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,85,2.15,0.000000000480134,1.71,2.67
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,331,2.14,9.383891e-34,1.91,2.39
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,237,2.14,1.792836e-24,1.87,2.43
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,128,2.14,0.00000000000004634561,1.77,2.55
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,51,2.14,0.0000016681,1.58,2.82
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,53298,1671,2.13,2.11673e-150,2.02,2.24
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,309,2.13,3.773645e-31,1.89,2.39
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,96,2.13,0.00000000007374411,1.72,2.62
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,55,2.12,0.00000098084807,1.59,2.78
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,47,2.12,0.0000057480093,1.55,2.83
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,586,2.11,5.762109e-56,1.94,2.3
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,88,2.1,0.0000000009706701,1.67,2.59
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,87,2.09,0.000000001343196,1.67,2.59
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,192,2.09,2.56576e-19,1.8,2.41
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,1063,2.09,1.209473e-95,1.96,2.23
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,1123,2.08,3.517057e-99,1.95,2.21
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,136,2.07,0.00000000000005950484,1.73,2.46
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,1919,2.07,2.49579e-160,1.97,2.18
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,86,2.07,0.0000000022679812,1.65,2.57
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,49,2.06,0.0000073854603,1.52,2.74
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,47,2.06,0.0000130408,1.5,2.75
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,246,2.05,2.455143e-23,1.8,2.34
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,61,2.05,0.0000005327207,1.56,2.65
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,171,2.05,1.329623e-16,1.75,2.39
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,82,2.05,0.0000000082331934,1.62,2.55
