disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,2009,5.7,< 0.0001,5.36,6.07
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,19886,4.31,< 0.0001,4.23,4.4
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,1380,4.25,7.63e-312,3.96,4.56
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,949,4.13,3.18391e-209,3.79,4.5
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,2161,4.13,< 0.0001,3.91,4.37
560.0 ,Intussusception,Diseases of the digestive system,2824,1106,3.58,1.86794e-207,3.31,3.86
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,1474,3.45,2.51543e-264,3.23,3.69
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,248388,3.29,< 0.0001,3.22,3.37
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,898,3.12,4.31652e-142,2.87,3.39
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,3395,2.68,< 0.0001,2.57,2.79
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,1358,2.67,1.99269e-168,2.5,2.85
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,8814,2.57,< 0.0001,2.51,2.64
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,25904,2.55,< 0.0001,2.51,2.59
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,1198,2.52,2.40265e-135,2.35,2.7
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,1097,2.51,1.30335e-122,2.33,2.69
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,3607,2.49,< 0.0001,2.39,2.59
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,3066,2.48,< 0.0001,2.38,2.59
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,863,2.47,1.218847e-94,2.28,2.68
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,1223,2.43,5.3195e-129,2.27,2.6
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,1777,2.41,1.35824e-183,2.28,2.55
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,7021,2.36,< 0.0001,2.29,2.43
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,4229,2.35,< 0.0001,2.26,2.43
565.0 ,Anal fissure,Diseases of the digestive system,8899,2629,2.34,4.66058e-254,2.23,2.45
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,3572,2.33,< 0.0001,2.24,2.43
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,603,2.3,2.363389e-58,2.09,2.53
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,2790,2.29,3.60721e-259,2.19,2.39
535.0 ,Acute gastritis,Diseases of the digestive system,64942,18446,2.29,< 0.0001,2.25,2.33
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,594,2.29,8.487517e-57,2.08,2.52
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,3979,2.28,< 0.0001,2.2,2.37
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,591,2.28,5.179172e-56,2.07,2.51
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,4236,2.27,< 0.0001,2.19,2.36
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,2206,2.26,1.0333e-200,2.15,2.38
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,1409,2.25,6.17694e-128,2.12,2.4
038 ,Septicemia,Infectious and parasitic diseases,2283,654,2.23,4.728343e-59,2.03,2.44
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,1459,2.21,2.79937e-127,2.08,2.35
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,1123,2.19,5.176047e-96,2.04,2.34
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,11682,2.17,< 0.0001,2.12,2.22
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,2072,2.15,3.71718e-168,2.04,2.26
074.0 ,Herpangina,Infectious and parasitic diseases,233533,58984,2.13,< 0.0001,2.11,2.15
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,8501,2.13,< 0.0001,2.07,2.18
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,9184,2.09,< 0.0001,2.04,2.14
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,106944,2.09,< 0.0001,2.07,2.11
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,691,2.07,2.705831e-53,1.9,2.26
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,187395,2.07,< 0.0001,2.05,2.09
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,1746,2.06,1.68937e-129,1.95,2.18
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,3480,2.06,4.83886e-256,1.98,2.15
464.4 ,Croup,Diseases of the respiratory system,42449,11306,2.06,< 0.0001,2.01,2.1
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,930,2.02,3.030009e-67,1.88,2.18
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,34967,2.01,< 0.0001,1.99,2.04
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,1774,2.01,1.98836e-123,1.9,2.12
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,530,2,4.089502e-38,1.81,2.21
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,1111,2,1.50829e-77,1.87,2.14
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,36289,1.98,< 0.0001,1.95,2
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,19928,1.98,< 0.0001,1.94,2.01
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,642,1.95,4.354211e-43,1.78,2.14
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,4979,1.93,1.08711e-309,1.87,2
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,1263,1.93,3.93014e-80,1.81,2.06
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,13919,1.91,< 0.0001,1.88,1.95
530.1 ,Esophagitis,Diseases of the digestive system,12677,3232,1.91,8.30972e-195,1.83,1.98
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,4106,1.9,3.80398e-243,1.83,1.97
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,1253,1.89,9.896266e-76,1.77,2.02
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,2842,1.88,3.83737e-165,1.8,1.96
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,2688,1.88,2.03088e-155,1.79,1.96
528.0 ,Stomatitis,Diseases of the digestive system,51549,12857,1.88,< 0.0001,1.85,1.92
112 ,Candidiasis,Infectious and parasitic diseases,2396,607,1.88,5.897313e-37,1.71,2.06
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,556,1.88,5.130917e-34,1.7,2.07
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,5984,1.88,< 0.0001,1.83,1.94
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,1619,1.87,1.522214e-93,1.76,1.98
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,8343,1.86,< 0.0001,1.82,1.91
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,1252,1.85,9.775861e-71,1.73,1.97
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,2021,1.85,2.40489e-112,1.75,1.94
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,10543,1.85,< 0.0001,1.81,1.89
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,24253,1.84,< 0.0001,1.82,1.87
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,1322,1.84,2.660592e-74,1.73,1.96
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,2112,1.84,1.81058e-115,1.75,1.93
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,490,1.84,1.815215e-28,1.66,2.04
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,21576,1.83,< 0.0001,1.8,1.86
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,749,1.82,2.178858e-41,1.67,1.98
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,2305,1.81,2.69388e-120,1.72,1.89
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,7181,1.81,< 0.0001,1.76,1.86
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,2316,1.81,2.40398e-121,1.73,1.9
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,798,1.81,5.177766e-43,1.67,1.96
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,6420,1.8,< 0.0001,1.75,1.85
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,454,1.8,3.685575e-25,1.62,2.01
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,476,1.79,7.675906e-26,1.61,1.99
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,1404,1.79,5.656033e-72,1.68,1.9
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,27562,1.78,< 0.0001,1.76,1.81
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,678,1.78,4.594884e-35,1.63,1.94
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,456,1.78,3.199603e-24,1.6,1.98
750.0 ,Tongue tie,Congenital anomalies,6228,1512,1.78,4.195929e-76,1.68,1.89
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,5606,1.77,1.13363e-271,1.72,1.83
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,42205,1.77,< 0.0001,1.75,1.79
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,1212,1.77,1.455081e-60,1.66,1.89
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,2000,1.77,1.336783e-97,1.68,1.86
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,450,1.77,2.226365e-23,1.58,1.97
734 ,Flat foot,Diseases of the musculoskeletal...,3870,938,1.77,1.552327e-47,1.65,1.91
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,452,1.76,2.195666e-23,1.58,1.96
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,658,1.76,4.609898e-33,1.61,1.92
