disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,332,34,< 0.0001,30.18,38.25
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,287,31.14,1.46077e-301,27.39,35.31
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,515,28.01,< 0.0001,25.46,30.81
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,187,26.07,1.34122e-184,22.3,30.37
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,232,23.48,2.05949e-218,20.4,26.89
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",5526,364,23.19,< 0.0001,20.72,25.9
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,597,21.72,< 0.0001,19.86,23.73
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,113,19.47,1.959736e-99,15.93,23.62
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,1200,19.02,< 0.0001,17.8,20.31
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,167,17.66,3.33644e-139,14.98,20.69
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",10116,433,14.87,< 0.0001,13.42,16.44
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,87,14.65,3.048589e-67,11.66,18.2
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,404,12.39,5.73027e-274,11.14,13.74
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,84,12.13,8.957792e-59,9.62,15.12
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,107,11.89,1.921607e-73,9.69,14.45
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",23992,774,11.82,< 0.0001,10.93,12.78
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,72,11.44,4.894942e-49,8.9,14.5
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,563,9.25,2e-314,8.45,10.1
