disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,375,34.92,< 0.0001,31.04,39.2
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,572,33.8,< 0.0001,30.56,37.29
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,898,31.7,< 0.0001,29,34.64
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,140,27.03,1.88508e-140,22.5,32.28
389 ,Hearing loss,Diseases of the nervous system,1508,78,24.46,2.064225e-76,19.13,30.87
388.3 ,Tinitus,Diseases of the nervous system,8899,379,23.31,< 0.0001,20.75,26.12
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,73,22.09,1.163507e-68,17.15,28.1
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,88,21.89,6.095676e-82,17.4,27.24
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,89,16.81,2.139964e-73,13.39,20.87
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,152,15.01,3.11122e-116,12.61,17.76
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,195,13.44,3.26572e-139,11.52,15.61
225.0 ,Benign neoplasm of brain,Neoplasms,1439,39,12.25,1.978495e-28,8.65,16.89
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,190,11.92,7.44894e-127,10.19,13.87
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,186,11.33,1.15035e-120,9.68,13.2
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,51,9.18,6.957729e-31,6.79,12.16
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,43,8.64,2.391093e-25,6.22,11.72
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,38,8.48,2.506785e-22,5.96,11.72
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,28,8.37,9.221008e-17,5.53,12.18
386.0 ,Meniere's disease,Diseases of the nervous system,3174,57,8.1,1.384739e-31,6.1,10.56
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,116,8.02,2.082541e-61,6.58,9.69
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,53,7.64,2.345985e-28,5.69,10.06
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,218,7.19,4.9767e-103,6.21,8.29
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,22,6.72,0.0000000000104723,4.19,10.24
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,66,6.67,1.728145e-31,5.13,8.54
