disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,1646,2.29,1.22876e-180,2.18,2.41
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,869,2.28,2.120002e-96,2.13,2.45
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,196,2.28,3.468541e-23,1.96,2.64
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,527,2.26,2.917568e-58,2.07,2.47
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,158,2.25,1.48404e-18,1.9,2.65
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,919,2.24,1.089588e-97,2.09,2.4
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,1739,2.23,7.244e-180,2.12,2.34
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,1162,2.22,1.77618e-120,2.09,2.36
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,325,2.19,3.637041e-34,1.95,2.45
112 ,Candidiasis,Infectious and parasitic diseases,2542,175,2.19,3.16616e-19,1.86,2.55
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,661,2.17,1.331402e-66,2,2.35
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,290,2.15,1.254754e-29,1.9,2.42
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,412,2.13,1.128959e-40,1.93,2.36
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,163,2.13,4.40522e-17,1.8,2.5
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,247,2.11,1.655155e-24,1.85,2.4
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,294,2.11,9.955215e-29,1.87,2.38
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,654,2.1,4.173953e-61,1.94,2.28
528.5 ,Diseases of lips,Diseases of the digestive system,5593,370,2.1,2.488388e-35,1.88,2.33
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,3414,2.09,2.06281e-296,2.01,2.16
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,233,2.07,3.231241e-22,1.8,2.36
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,247,2.06,2.62949e-23,1.8,2.35
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5759,370,2.03,7.216571e-33,1.82,2.26
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,175535,10289,2.01,< 0.0001,1.97,2.06
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,2620,2.01,1.29001e-209,1.93,2.09
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,4036,2,1.29e-312,1.93,2.07
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,854,2,4.404117e-70,1.86,2.15
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,126,1.97,0.00000000001762725,1.64,2.37
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,359,1.96,2.887829e-29,1.76,2.18
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,161,1.96,0.00000000000004400795,1.66,2.3
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,308,1.95,6.664987e-25,1.73,2.19
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,9474,1.94,< 0.0001,1.89,1.98
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,1156,1.93,3.563598e-85,1.81,2.05
998.5 ,Postoperative infection,Injury and poisoning,1994,122,1.93,0.0000000001341839,1.59,2.31
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,770,1.93,1.316698e-57,1.79,2.07
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,577,1.92,2.243901e-43,1.76,2.09
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,859,1.91,3.161646e-62,1.78,2.04
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,129,1.9,0.0000000001146531,1.57,2.27
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,148,1.88,0.00000000001137095,1.58,2.22
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,10310,1.88,< 0.0001,1.84,1.93
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,194,1.87,0.00000000000001384863,1.61,2.16
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,1716,1.86,7.07151e-114,1.77,1.96
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,132,1.86,0.000000000282195,1.55,2.22
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,44486,1.85,< 0.0001,1.81,1.88
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,113,1.85,0.000000005310767,1.52,2.24
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,875,1.85,1.857327e-58,1.73,1.98
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,554,1.84,8.022618e-37,1.68,2
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,332,1.83,9.681974e-23,1.63,2.05
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,1517,1.83,5.282437e-96,1.74,1.93
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,219,1.83,0.000000000000001746512,1.59,2.1
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,7593,1.82,< 0.0001,1.77,1.86
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,144904,7911,1.81,< 0.0001,1.77,1.86
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,120,1.79,0.00000001261118,1.48,2.15
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,706,1.79,2.388644e-43,1.66,1.94
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,1351,1.79,1.508413e-80,1.69,1.89
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,167,1.79,0.00000000001950949,1.52,2.09
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,292,1.79,4.405324e-19,1.59,2.02
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,124,1.78,0.0000000083980285,1.47,2.13
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,312,1.77,1.495734e-19,1.58,1.99
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,254,1.77,3.353936e-16,1.56,2.01
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,552,1.77,2.700893e-33,1.62,1.93
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,171,1.77,0.00000000002380414,1.5,2.06
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,109,1.77,0.000000089454226,1.44,2.14
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,470,1.76,8.269596e-28,1.6,1.93
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,6121,1.76,< 0.0001,1.71,1.81
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,130,1.75,0.0000000083248993,1.46,2.09
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,176,1.75,0.00000000002809249,1.49,2.04
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,193,1.75,0.000000000002609234,1.51,2.03
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,45735,2502,1.74,2.45504e-132,1.67,1.81
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,115,1.73,0.00000013056354,1.42,2.09
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,286,1.73,1.001671e-16,1.53,1.95
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,295,1.73,1.948903e-17,1.54,1.95
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,176,1.73,0.0491083282,0.99,1.48
074.0 ,Herpangina,Infectious and parasitic diseases,256147,12875,1.72,< 0.0001,1.68,1.75
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,3227,1.72,5.05203e-164,1.66,1.79
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,3861,1.71,1.41421e-188,1.65,1.77
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,123,1.7,0.00000008607082,1.41,2.04
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,194393,9893,1.7,< 0.0001,1.66,1.74
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,756,1.69,3.725591e-38,1.56,1.82
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,1588,1.69,1.600537e-77,1.6,1.78
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,207,1.68,0.00000000001456438,1.45,1.94
464.4 ,Croup,Diseases of the respiratory system,65350,3427,1.67,3.71432e-156,1.61,1.73
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,4818,1.67,4.66835e-214,1.62,1.72
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,827,1.67,8.013403e-40,1.55,1.79
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,172,1.67,0.0000000011649361,1.42,1.95
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,13176,1.66,< 0.0001,1.63,1.69
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,862,1.66,7.484658e-41,1.55,1.78
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,144,1.65,0.000000061859399,1.38,1.95
052 ,Chickenpox,Infectious and parasitic diseases,11960,629,1.65,1.858005e-29,1.52,1.78
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,456,1.65,5.152018e-22,1.5,1.81
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,1651,1.65,7.22224e-75,1.57,1.74
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,1164,1.65,3.755466e-53,1.55,1.75
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,217,1.64,0.00000000004139468,1.42,1.88
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,376,1.64,5.054163e-18,1.47,1.82
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,82713,4231,1.64,8.01702e-176,1.58,1.69
310.2 ,Postconcussion syndrome,Mental disorders,2173,114,1.64,0.0000016783326,1.34,1.98
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,447,1.63,5.514836e-21,1.48,1.8
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,113,1.63,0.000002031621,1.34,1.98
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,841,1.63,3.207769e-37,1.52,1.74
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,389,1.63,4.171912e-18,1.46,1.8
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,301,1.63,0.00000000000001178425,1.45,1.84
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,603,1.63,1.925939e-27,1.5,1.77
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,1017,1.63,3.921464e-45,1.53,1.74
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,142,1.63,0.00000010700902,1.37,1.93
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,3150,1.62,1.07861e-129,1.57,1.69
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,296,1.62,0.00000000000005241419,1.44,1.82
373.0 ,Blepharitis,Diseases of the nervous system,4460,230,1.61,0.00000000005468277,1.4,1.84
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,2319,1.61,9.898274e-95,1.55,1.68
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,340,1.61,0.000000000000002095164,1.44,1.79
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,317,1.61,0.00000000000001065925,1.44,1.81
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,158,1.6,0.000000066990635,1.35,1.88
315.31 ,Expressive language disorder,Mental disorders,3647,187,1.6,0.00000000502605,1.37,1.85
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,859,1.6,1.116923e-35,1.49,1.71
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,183,1.59,0.000000011220438,1.36,1.85
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,37942,1.59,< 0.0001,1.56,1.62
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,426,1.59,2.646672e-18,1.44,1.76
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,169,1.59,0.000000037546848,1.35,1.86
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,114,1.59,0.0000053789615,1.31,1.93
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,428,1.59,3.426211e-18,1.44,1.75
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,548,1.59,3.642238e-23,1.46,1.74
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,868,1.58,1.848934e-34,1.47,1.69
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,931,1.58,1.464253e-36,1.48,1.69
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,34509,1.58,< 0.0001,1.55,1.61
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,131,1.58,0.0000017602146,1.31,1.88
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,843,1.58,4.127705e-33,1.47,1.69
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,326,1.58,0.00000000000004216191,1.41,1.77
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,144,1.57,0.00000090104001,1.32,1.85
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,883,1.57,5.033596e-34,1.46,1.68
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,1254,1.57,5.099761e-47,1.48,1.66
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,192,1.57,0.000000010096088,1.35,1.82
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,230,1.57,0.0000000003422864,1.37,1.8
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,252,1.57,0.00000000007879685,1.37,1.78
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,31774,1.57,< 0.0001,1.54,1.6
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,161,1.57,0.0000001471143,1.33,1.85
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,126,1.57,0.0000037061317,1.3,1.88
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,130,1.57,0.0000022204235,1.31,1.88
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,392296,17658,1.56,< 0.0001,1.53,1.58
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,113,1.56,0.0000147038,1.28,1.88
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,1105,1.56,2.319268e-41,1.47,1.66
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,447,1.56,8.213919e-18,1.42,1.72
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,2113,1.56,4.205778e-75,1.49,1.63
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,630,1.56,2.988483e-24,1.44,1.69
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,23967,1.56,< 0.0001,1.54,1.59
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,2085,1.56,1.186238e-74,1.49,1.63
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,3142,1.56,3.05133e-109,1.5,1.62
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,113,1.56,0.0000137012,1.28,1.89
528.0 ,Stomatitis,Diseases of the digestive system,55226,2721,1.56,4.284723e-95,1.49,1.62
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,184,1.56,0.00000003925877,1.33,1.81
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,1349,1.56,3.186168e-49,1.47,1.65
565.0 ,Anal fissure,Diseases of the digestive system,8002,401,1.56,4.592279e-16,1.41,1.73
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,276,1.55,0.00000000002368412,1.37,1.75
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,102,1.55,0.000048724,1.26,1.9
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,17355,1.55,< 0.0001,1.52,1.58
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,444,1.55,3.288787e-17,1.41,1.71
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,466,1.54,1.378978e-17,1.4,1.69
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,116,1.54,0.0000158161,1.27,1.86
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,1186,1.54,2.479514e-41,1.45,1.63
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,514,1.54,6.29995e-19,1.4,1.68
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,16704,1.54,< 0.0001,1.51,1.57
564.0 ,Constipation,Diseases of the digestive system,211824,9915,1.54,3.0267e-294,1.51,1.57
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,8145,1.54,1.64404e-246,1.5,1.57
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,3743,1.53,3.49621e-121,1.48,1.59
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,217,1.53,0.000000012731097,1.32,1.75
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,602,1.53,1.138853e-21,1.41,1.66
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,3812,1.53,4.67374e-122,1.48,1.58
315.4 ,Developmental coordination disorder,Mental disorders,4210,207,1.53,0.000000020130774,1.32,1.76
883 ,Open wound of finger(s),Injury and poisoning,3698,181,1.52,0.00000020353983,1.3,1.77
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,1186,1.52,2.620076e-39,1.43,1.61
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,37753,1.52,< 0.0001,1.49,1.55
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,107,1.52,0.0000678802,1.24,1.85
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,98,1.52,0.000156838,1.22,1.86
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,695,1.51,3.430421e-23,1.4,1.63
924.10 ,Contusion of lower leg,Injury and poisoning,2697,131,1.51,0.0000139164,1.26,1.8
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,380,1.51,0.0000000000002122483,1.36,1.67
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,145,1.51,0.0000054410978,1.27,1.78
528.2 ,Oral aphthae,Diseases of the digestive system,35603,1720,1.51,7.530492e-55,1.44,1.59
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,3341,1.51,3.04918e-102,1.46,1.57
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,2678,1.5,8.679081e-81,1.44,1.56
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,149,1.5,0.0000049057453,1.26,1.77
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,3075,1.5,7.217402e-90,1.44,1.55
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,62989,2992,1.5,3.763907e-88,1.44,1.55
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,4655,1.5,1.15246e-134,1.46,1.55
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,644,1.49,2.714681e-20,1.37,1.61
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,3008,1.49,2.808088e-86,1.43,1.55
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,3488,1.49,6.130504e-99,1.44,1.54
461 ,Acute sinusitis,Diseases of the respiratory system,77618,3654,1.49,2.21764e-103,1.44,1.54
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,95,1.49,0.0002971952,1.2,1.84
493 ,Asthma,Diseases of the respiratory system,34451,1643,1.49,2.686917e-49,1.42,1.57
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,158,1.49,0.0000029606154,1.26,1.75
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,354,1.49,0.00000000000704735,1.33,1.65
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,854,1.49,1.189347e-26,1.39,1.6
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,227,1.49,0.000000031517236,1.3,1.7
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,103,1.48,0.0002073826,1.21,1.81
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,271,1.48,0.0000000026940108,1.3,1.67
560.0 ,Intussusception,Diseases of the digestive system,4036,192,1.48,0.00000065475341,1.27,1.71
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,2875,1.47,1.538735e-77,1.41,1.53
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,114,1.47,0.0001450452,1.21,1.78
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,1799,1.47,1.479483e-50,1.4,1.54
