disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,28,4.14,0.0000000010010623,2.74,6
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,21,4.06,0.00000015623431,2.5,6.23
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,51,4,8.285648e-16,2.97,5.28
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,29,3.99,0.0000000011308372,2.67,5.75
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,30,3.95,0.0000000007683676,2.66,5.65
830 ,Dislocation of jaw,Injury and poisoning,2940,27,3.89,0.0000000069142512,2.56,5.68
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,24,3.88,0.000000048545125,2.48,5.79
924.10 ,Contusion of lower leg,Injury and poisoning,5181,47,3.86,0.00000000000003746425,2.83,5.15
924.01 ,Contusion of hip,Injury and poisoning,3099,28,3.83,0.0000000051936251,2.54,5.55
413 ,Angina pectoris,Diseases of the circulatory system,1883,17,3.82,0.0000049188401,2.22,6.14
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,22,3.77,0.00000027179895,2.36,5.73
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,20,3.77,0.00000092843631,2.29,5.84
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,56,3.72,6.949437e-16,2.8,4.85
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,21,3.71,0.00000062925372,2.29,5.7
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,64,3.68,1.109443e-17,2.83,4.71
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,22,3.68,0.00000040103209,2.3,5.59
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,172,3.67,8.460309e-44,3.13,4.27
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,30,3.65,0.000000004290885,2.46,5.23
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,18,3.65,0.0000047588116,2.16,5.8
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,134,3.64,2.050627e-34,3.04,4.33
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,73,3.61,1.75622e-19,2.82,4.56
574 ,Cholelithiasis,Diseases of the digestive system,3381,28,3.51,0.000000031689793,2.32,5.08
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,25,3.5,0.00000017419241,2.26,5.18
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,31,3.46,0.000000008242101,2.34,4.92
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,25,3.46,0.00000021356169,2.23,5.12
573 ,Other disorders of liver,Diseases of the digestive system,2096,17,3.43,0.0000191278,1.99,5.51
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,33,3.42,0.0000000037105175,2.35,4.82
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,17,3.41,0.0000204129,1.98,5.48
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,20,3.4,0.0000041965283,2.07,5.27
998.5 ,Postoperative infection,Injury and poisoning,5034,40,3.37,0.0000000001377201,2.4,4.6
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,46,3.37,0.000000000006069033,2.46,4.51
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,17,3.36,0.0000238985,1.95,5.41
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,40,3.35,0.0000000001632011,2.39,4.58
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,66,3.34,3.238973e-16,2.58,4.27
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,47,3.32,0.000000000006251239,2.43,4.43
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,61,3.29,0.000000000000007915121,2.51,4.24
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,116,3.29,1.894595e-26,2.71,3.96
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,16,3.27,0.0000557559,1.87,5.34
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,17,3.26,0.0000357142,1.89,5.23
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,34,3.25,0.0000000075194068,2.24,4.55
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,24,3.25,0.0000010392863,2.08,4.86
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,15,3.24,0.0001058889,1.81,5.36
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,15,3.24,0.0001035775,1.81,5.37
922.3 ,Contusion of back,Injury and poisoning,14366,108,3.22,3.876772e-24,2.64,3.9
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,230,3.21,2.136307e-48,2.8,3.67
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,35,3.2,0.000000006703742,2.22,4.46
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,21,3.2,0.0000061482359,1.97,4.9
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,15,3.19,0.0001253779,1.78,5.27
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,38,3.19,0.0000000015959518,2.26,4.4
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,21,3.18,0.0000065552144,1.96,4.88
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,27,3.18,0.00000036581308,2.09,4.64
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,319,3.18,1.353459e-64,2.82,3.56
370 ,Keratitis,Diseases of the nervous system,2964,22,3.14,0.0000050323915,1.96,4.76
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,18,3.12,0.0000370143,1.84,4.95
345 ,Epilepsy,Diseases of the nervous system,2303,17,3.12,0.0000604192,1.81,5.01
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,30,3.11,0.00000013080562,2.09,4.46
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,174,3.1,1.980919e-35,2.64,3.61
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,14,3.08,0.0002852339,1.68,5.19
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,14,3.06,0.0003096526,1.67,5.15
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,17,3.04,0.0000808648,1.77,4.88
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,15,3.02,0.0002218781,1.68,4.99
300 ,Neurotic disorders,Mental disorders,16025,113,3.02,4.926441e-23,2.48,3.65
922.1 ,Contusion of chest wall,Injury and poisoning,41593,285,3.02,4.524694e-54,2.67,3.41
845.19 ,Other sprain of foot,Injury and poisoning,2946,21,3.01,0.0000147185,1.86,4.62
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,130,3,6.892516e-26,2.5,3.57
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,145,2.99,1.561488e-28,2.52,3.53
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,28,2.99,0.0000007112131,1.98,4.34
924.20 ,Contusion of foot,Injury and poisoning,9563,67,2.98,0.00000000000003762545,2.3,3.8
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,58,2.97,0.000000000002046172,2.25,3.85
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,13,2.92,0.0007670105,1.55,5
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,44,2.92,0.0000000013517873,2.11,3.93
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,122,2.91,2.414881e-23,2.41,3.48
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,125,2.91,6.742959e-24,2.41,3.48
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,21,2.91,0.0000234604,1.8,4.47
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,38,2.91,0.000000017251384,2.06,4.01
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,78,2.9,0.000000000000001402678,2.29,3.63
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,101,2.89,1.67537e-19,2.35,3.52
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,63,2.88,0.0000000000008427627,2.21,3.7
924.3 ,Contusion of toe,Injury and poisoning,2790,19,2.87,0.0000663716,1.73,4.5
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,15,2.87,0.0003715807,1.6,4.75
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,26,2.86,0.0000037220921,1.87,4.21
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,15,2.86,0.0003892033,1.59,4.73
923.10 ,Contusion of forearm,Injury and poisoning,2659,18,2.86,0.0001094237,1.69,4.53
300.89 ,Other somatoform disorders,Mental disorders,2986,20,2.83,0.0000542272,1.72,4.38
380.2 ,Other otitis externa,Diseases of the nervous system,2989,20,2.82,0.0000549633,1.72,4.37
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,29,2.82,0.000001428142,1.88,4.06
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,56,2.81,0.00000000003784178,2.11,3.66
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,58,2.81,0.00000000001550569,2.13,3.65
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,25,2.79,0.000008814424,1.8,4.13
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,14,2.79,0.0007528789,1.52,4.69
923.11 ,Contusion of elbow,Injury and poisoning,4538,30,2.79,0.0000011555365,1.88,4
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,14,2.78,0.0007767463,1.51,4.68
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,137,2.76,5.719538e-24,2.31,3.27
531 ,Gastric ulcer,Diseases of the digestive system,7828,51,2.76,0.0000000004494419,2.05,3.64
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,22,2.76,0.000034229,1.72,4.19
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,13,2.74,0.0013335383,1.45,4.7
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,59,2.74,0.00000000002921272,2.08,3.54
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,29,2.73,0.0000025847506,1.83,3.94
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,64,2.72,0.000000000006285689,2.09,3.48
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,36,2.72,0.00000020826964,1.9,3.77
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,146,2.72,9.397733e-25,2.28,3.21
455 ,Hemorrhoids,Diseases of the circulatory system,11458,73,2.71,0.000000000000265992,2.12,3.42
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,213,2.71,9.1998e-35,2.35,3.11
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,13,2.71,0.0014795464,1.44,4.64
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,23,2.7,0.0000312639,1.71,4.07
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,19,2.7,0.0001467087,1.62,4.23
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,88,2.69,0.000000000000001798223,2.15,3.32
216 ,Benign neoplasm of skin,Neoplasms,7563,48,2.69,0.0000000032225834,1.98,3.57
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,15,2.68,0.0007404721,1.5,4.43
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,24,2.67,0.000025778,1.71,3.98
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,16,2.67,0.0005237654,1.52,4.35
606 ,Azoospermia,Diseases of the genitourinary...,2058,13,2.66,0.0017017328,1.41,4.57
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,14,2.65,0.0012239028,1.44,4.45
532 ,Duodenal ulcer,Diseases of the digestive system,8321,52,2.65,0.0000000012278836,1.97,3.48
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,21,2.64,0.0000893334,1.63,4.06
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,21,2.64,0.0000926555,1.63,4.04
959.5 ,Finger injury,Injury and poisoning,2080,13,2.63,0.0018646484,1.4,4.52
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,21,2.62,0.0001012418,1.62,4.02
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,12,2.61,0.0029183109,1.35,4.58
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,25,2.61,0.0000255653,1.68,3.86
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,22,2.57,0.0000922486,1.61,3.9
295.9 ,Unspecified schizophrenia,Mental disorders,1966,12,2.57,0.0032943862,1.32,4.51
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,14,2.56,0.0016628495,1.39,4.3
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,116,2.56,2.846327e-18,2.11,3.09
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,23,2.54,0.0000782407,1.6,3.82
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,15,2.53,0.0013052388,1.41,4.18
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2503,15,2.52,0.0013153112,1.41,4.18
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,12,2.51,0.0039766756,1.29,4.4
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,161,2.5,2.480093e-23,2.12,2.93
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,140,2.5,1.235119e-20,2.09,2.96
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,57,2.49,0.0000000019771227,1.88,3.23
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,25,2.48,0.0000559744,1.6,3.67
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,126,2.48,1.727889e-18,2.06,2.96
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,29,2.48,0.0000228975,1.66,3.57
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,11,2.47,0.0062620123,1.23,4.44
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,19,2.47,0.0004336611,1.48,3.86
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,125,2.47,2.761294e-18,2.05,2.96
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,19,2.46,0.0004564118,1.48,3.85
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,12,2.46,0.0045935936,1.27,4.31
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,29,2.45,0.0000251918,1.64,3.53
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,14,2.45,0.0024416602,1.34,4.12
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,22,2.45,0.0001807755,1.53,3.72
401 ,Essential hypertension,Diseases of the circulatory system,9006,52,2.44,0.000000025292637,1.82,3.21
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,33,2.44,0.000006994042,1.68,3.44
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,12,2.43,0.005132736,1.25,4.25
137 ,Late effects of TB,Infectious and parasitic diseases,2423,14,2.43,0.0025889204,1.33,4.09
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,168,2.42,5.537719e-23,2.06,2.83
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,12,2.41,0.0053232335,1.24,4.23
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,15,2.41,0.0020660115,1.34,3.98
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,13,2.41,0.0039501008,1.28,4.13
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,179,2.41,3.777388e-24,2.06,2.8
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,27,2.4,0.0000616918,1.58,3.5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,33,2.39,0.0000098316065,1.64,3.36
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,76,2.38,0.00000000004130678,1.87,2.98
295 ,Schizophrenic disorders,Mental disorders,5854,33,2.38,0.0000104219,1.63,3.35
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,43,2.37,0.0000007702412,1.71,3.2
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,45,2.37,0.0000003993485,1.72,3.18
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,28,2.37,0.0000537519,1.57,3.43
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,16,2.37,0.0017243056,1.35,3.86
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,27,2.35,0.0000815989,1.54,3.42
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,23,2.35,0.000286602,1.48,3.53
595 ,Cystitis,Diseases of the genitourinary...,5054,28,2.34,0.0000635609,1.55,3.39
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,16,2.34,0.0029790371,1.34,3.82
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,12,2.34,0.0068192286,1.2,4.09
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,22,2.33,0.000419665,1.46,3.54
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,53,2.33,0.000000081216568,1.74,3.05
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,51,2.32,0.00000016121288,1.72,3.06
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,14,2.3,0.0063893321,1.25,3.87
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,19,2.3,0.0012175328,1.38,3.6
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,26,2.3,0.0001409658,1.5,3.38
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,22,2.3,0.0004864636,1.44,3.48
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,11,2.29,0.0107288655,1.14,4.11
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,57,2.29,0.00000003324381,1.73,2.98
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,146,2.29,2.259508e-18,1.93,2.71
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,13,2.27,0.0093743067,1.21,3.9
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,19,2.27,0.0013647876,1.36,3.55
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,66,2.27,0.0000000046444404,1.75,2.89
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,57,2.27,0.000000040729964,1.72,2.95
298.9 ,Unspecified psychosis,Mental disorders,3154,17,2.27,0.0025208258,1.32,3.64
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,38,2.26,0.0000074886006,1.6,3.11
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,32,2.25,0.0000461677,1.53,3.18
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,12,2.25,0.0136735517,1.16,3.94
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,21,2.25,0.0008057684,1.39,3.45
294.9 ,Unspecified persistent mental...,Mental disorders,2246,12,2.25,0.0136735517,1.16,3.94
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,25,2.24,0.0004158328,1.45,3.32
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,25,2.24,0.0004145047,1.45,3.32
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,17,2.24,0.0027863709,1.3,3.59
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,48,2.23,0.00000082071297,1.64,2.96
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,35,2.23,0.0000212722,1.55,3.12
346 ,Migraine,Diseases of the nervous system,2836,15,2.23,0.005320084,1.24,3.68
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,12,2.22,0.0143070525,1.14,3.88
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,11,2.22,0.0198681975,1.11,3.99
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,11,2.19,0.0207741537,1.09,3.93
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,16,2.19,0.0043154958,1.25,3.57
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,11,2.19,0.0207148513,1.09,3.93
