disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
428 ,Heart failure,Diseases of the circulatory system,1839,334,47.02,< 0.0001,41.51,53.09
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,611,34.32,< 0.0001,31.38,37.49
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,221,24.42,1.03327e-210,21.11,28.14
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,198,23.62,1.69407e-186,20.26,27.42
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,223,19.58,2.95357e-193,16.97,22.51
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,403,18.76,< 0.0001,16.86,20.83
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,857,15.19,< 0.0001,14.1,16.35
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,129,15.11,8.05211e-100,12.52,18.1
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,130,14.7,3.661717e-99,12.19,17.59
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,113,13.27,5.588401e-82,10.86,16.07
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,142,13.03,1.83121e-101,10.91,15.47
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,127,12.88,2.011455e-90,10.67,15.44
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,224,11.27,6.36842e-146,9.79,12.92
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,110,11.03,5.183296e-72,9.01,13.38
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,246,10.99,1.27627e-157,9.61,12.53
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,96,10.63,9.354287e-62,8.55,13.07
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,281,10.32,9.24203e-173,9.11,11.67
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,860,9.98,< 0.0001,9.27,10.73
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,1604,9.89,< 0.0001,9.35,10.46
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,136,9.86,1.12414e-82,8.23,11.72
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,1027,9.41,< 0.0001,8.8,10.07
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,86,9.24,5.93609e-51,7.35,11.49
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,110,8.89,5.326119e-63,7.27,10.78
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,191,8.86,1.90297e-107,7.61,10.27
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,79,8.7,3.478973e-45,6.85,10.91
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,73,8.54,2.198788e-41,6.66,10.81
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,548,8.46,1.25065e-290,7.73,9.24
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,1082,8.45,< 0.0001,7.91,9.02
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,1459,8.29,< 0.0001,7.83,8.79
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,518,8.23,7.39037e-270,7.5,9.02
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,93,8.22,7.174097e-51,6.6,10.13
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,472,7.96,1.06844e-240,7.22,8.75
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,160,7.93,8.162726e-84,6.72,9.31
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,110,7.92,3.074813e-58,6.48,9.59
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,550,7.91,6.12628e-278,7.23,8.64
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,114,7.75,2.231589e-59,6.36,9.36
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,71,7.69,1.652658e-37,5.97,9.75
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,65,7.58,3.659544e-34,5.82,9.72
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,132,7.4,3.528221e-66,6.17,8.82
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,268,7.39,1.83154e-131,6.51,8.37
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,88,7.27,3.209546e-44,5.8,9
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,1473,7.25,< 0.0001,6.84,7.68
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,186,7.22,1.43665e-90,6.2,8.38
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,243,7.13,3.12091e-116,6.23,8.11
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,102,7.1,4.662017e-50,5.76,8.66
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,229,7.1,2.00625e-109,6.19,8.12
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,1436,7.04,< 0.0001,6.64,7.46
