disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296 ,Disorganized type,Mental disorders,3606,168,48.64,2.81079e-209,41.11,57.26
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,124,45,1.33995e-151,37.08,54.25
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,250,42.91,4.86595e-295,37.31,49.13
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,108,41.52,7.02402e-129,33.71,50.72
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,115,41.11,1.5067e-136,33.59,49.91
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,165,39.56,1.63889e-191,33.39,46.58
295 ,Schizophrenic disorders,Mental disorders,2894,106,36.58,5.36121e-121,29.71,44.71
300.4 ,Dysthymic disorder,Mental disorders,30179,742,36.46,< 0.0001,33.21,40
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,144,34.52,1.27163e-159,28.86,41.07
298.9 ,Unspecified psychosis,Mental disorders,2780,88,31.15,4.280336e-95,24.79,38.76
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,72,27.14,3.627173e-74,21.08,34.47
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,75,26.31,3.382008e-76,20.55,33.27
300.02 ,Generalized anxiety disorder,Mental disorders,8501,171,20.41,9.31573e-152,17.32,23.94
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,75,15.05,3.861567e-59,11.76,19
300.89 ,Other somatoform disorders,Mental disorders,2740,42,14.48,2.249555e-33,10.37,19.7
300 ,Neurotic disorders,Mental disorders,16845,199,12.02,1.70617e-133,10.32,13.93
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,40,11.24,7.60995e-28,7.99,15.39
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,27,10.67,8.259655e-19,7,15.62
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,37,9.74,7.893471e-24,6.83,13.5
307.41 ,Transient disorder of initiating...,Mental disorders,3085,29,8.76,7.310043e-18,5.84,12.65
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,400,8.37,3.23804e-202,7.48,9.35
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,49,8.15,1.289184e-27,6,10.84
300.0 ,Anxiety states,Mental disorders,23444,184,7.86,6.968683e-94,6.71,9.16
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,118,7.54,8.077529e-60,6.2,9.1
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,213,7.02,6.705692e-99,6.05,8.1
300.09 ,Other anxiety states,Mental disorders,5735,42,6.85,3.420228e-21,4.91,9.31
316 ,Psychic factors associated with...,Mental disorders,2086,15,6.64,0.000000020472996,3.7,11.01
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,93,6.42,3.267319e-42,5.15,7.91
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,40,6.29,5.266903e-19,4.47,8.6
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,17,6.09,0.0000000085907102,3.53,9.79
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,20,5.97,0.0000000006132936,3.63,9.26
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,97,5.77,3.201456e-40,4.65,7.09
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,12,5.76,0.0000021689782,2.97,10.12
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,23,5.23,0.000000000413579,3.3,7.89
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,27,5.15,0.00000000001886983,3.38,7.53
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,27,5.11,0.00000000002291116,3.35,7.47
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,11,4.83,0.0000283139,2.4,8.67
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,15,4.82,0.0000011315651,2.69,7.98
346.0 ,Classical migraine,Diseases of the nervous system,2909,15,4.75,0.0000013271291,2.65,7.87
