disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.21 ,Senile dementia with depressive...,Mental disorders,1652,188,66.75,5.14095e-253,56.41,78.71
290.20 ,Senile dementia with delusional...,Mental disorders,2422,236,58.81,8.4386e-303,50.46,68.32
290.3 ,Senile dementia with delirium,Mental disorders,1154,78,34.03,1.95729e-86,26.48,43.19
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,207,27.87,1.77063e-204,23.81,32.51
294.9 ,Unspecified persistent mental...,Mental disorders,2215,77,16.86,1.59837e-63,13.15,21.35
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,97,16.6,1.31916e-78,13.3,20.5
294.1 ,Dementia in conditions classified...,Mental disorders,1880,65,16.6,1.254139e-53,12.67,21.42
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,344,16.09,1.28387e-252,14.15,18.28
294.8 ,Other persistent mental disorders...,Mental disorders,1264,42,15.63,2.044099e-34,11.15,21.39
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,46,15.58,1.917456e-37,11.29,21.04
298.9 ,Unspecified psychosis,Mental disorders,1969,55,13.2,9.818162e-41,9.85,17.38
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,34,12.68,2.119492e-25,8.7,17.92
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,58,12.25,3.901053e-41,9.21,16.02
296 ,Disorganized type,Mental disorders,1625,37,10.54,8.301291e-25,7.36,14.69
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,27,10.41,1.924591e-18,6.8,15.3
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,61,8.48,1.724826e-34,6.43,11
332 ,Parkinson's disease,Diseases of the nervous system,4941,87,8.42,7.180973e-48,6.68,10.5
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,29,8.01,9.06525e-17,5.32,11.6
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,141,7.73,8.731808e-71,6.43,9.24
