disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,476,44.19,< 0.0001,39.77,49.02
300.02 ,Generalized anxiety disorder,Mental disorders,2843,527,34.71,< 0.0001,31.47,38.22
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,308,25.66,4.91667e-296,22.61,29.02
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,489,24.58,< 0.0001,22.27,27.13
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,454,19.81,< 0.0001,17.89,21.89
300.0 ,Anxiety states,Mental disorders,8152,775,16.37,< 0.0001,15.14,17.66
300 ,Neurotic disorders,Mental disorders,5718,540,15.9,< 0.0001,14.5,17.41
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,1708,15.17,< 0.0001,14.37,16
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,835,13.61,< 0.0001,12.63,14.66
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,954,13.16,< 0.0001,12.27,14.11
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,402,12.83,5.16314e-278,11.54,14.24
300.09 ,Other anxiety states,Mental disorders,2127,157,11.74,4.06071e-105,9.91,13.84
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,351,9.02,1.60126e-196,8.06,10.07
317 ,Mild intellectual disabilities,Mental disorders,2032,112,8.56,2.801746e-62,7,10.37
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,103,7.98,9.412077e-55,6.47,9.74
346.0 ,Classical migraine,Diseases of the nervous system,1840,88,7.35,1.9361e-44,5.86,9.12
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,86,7.18,9.951975e-43,5.71,8.93
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,285,7.13,1.44746e-135,6.3,8.04
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,132,7.01,2.517248e-63,5.83,8.35
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,104,6.9,9.957543e-50,5.6,8.41
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,275,6.86,3.54036e-127,6.05,7.76
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,510,6.72,1.79437e-228,6.12,7.36
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,549,6.65,1.8767e-243,6.08,7.26
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,107,6.5,8.322141e-49,5.3,7.89
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,188,6.39,4.807134e-83,5.49,7.41
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,97,6.33,1.466615e-43,5.11,7.77
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,79,6.29,1.241147e-35,4.95,7.89
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,493,6.18,2.5759e-206,5.62,6.77
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,146,6.13,8.351435e-63,5.15,7.24
307.81 ,Tension headache,Mental disorders,16000,616,6.11,8.54729e-254,5.62,6.64
346 ,Migraine,Diseases of the nervous system,2802,112,6.11,1.602563e-48,5,7.39
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,131,6.1,2.498931e-56,5.07,7.27
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,264,6.09,5.41847e-111,5.36,6.9
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,102,6.08,3.220621e-44,4.93,7.42
346.1 ,Common migraine,Diseases of the nervous system,3039,120,6.03,2.507855e-51,4.98,7.25
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,90,5.99,9.588733e-39,4.79,7.4
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,96,5.97,4.133656e-41,4.81,7.33
319 ,Unspecified intellectual disabilities,Mental disorders,2043,80,5.96,1.56304e-34,4.7,7.46
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,85,5.88,3.881062e-36,4.67,7.31
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,78,5.86,2.97465e-33,4.61,7.36
310.2 ,Postconcussion syndrome,Mental disorders,3267,124,5.79,3.513511e-51,4.79,6.94
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,84,5.77,3.578236e-35,4.58,7.18
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,72,5.77,1.951142e-30,4.49,7.31
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,466,5.75,1.41048e-183,5.22,6.32
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,347,5.73,1.85594e-137,5.13,6.39
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,107,5.71,6.320077e-44,4.66,6.94
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,310,5.65,1.46766e-121,5.02,6.34
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,74,5.56,2.980232e-30,4.34,7.02
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,98,5.56,1.802257e-39,4.49,6.81
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,98,5.55,1.974965e-39,4.49,6.8
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,118,5.47,2.013202e-46,4.5,6.58
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,199,5.43,2.320137e-76,4.69,6.27
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,424,5.24,7.10595e-154,4.74,5.78
530.1 ,Esophagitis,Diseases of the digestive system,9345,311,5.12,1.76726e-111,4.55,5.75
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,125,5.11,3.960972e-46,4.23,6.11
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,77,5.09,4.563692e-29,4,6.39
