disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,826,9.06,< 0.0001,8.38,9.8
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,489,9.01,1.43154e-260,8.14,9.95
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,445,8.06,1.64026e-220,7.25,8.93
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,491,7.29,4.72356e-226,6.6,8.04
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,621,7.09,1.5504e-278,6.49,7.73
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,1032,7.01,< 0.0001,6.54,7.51
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,203,6.31,2.302023e-85,5.41,7.32
756.12 ,Spondylolisthesis,Congenital anomalies,3343,432,6.19,1.05764e-175,5.58,6.87
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,136,5.97,2.004626e-55,4.95,7.16
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,201,5.92,2.955373e-80,5.07,6.87
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,2057,5.84,< 0.0001,5.55,6.13
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,195,5.79,1.364905e-76,4.96,6.74
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,739,5.76,7.51974e-279,5.32,6.24
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,874,5.58,< 0.0001,5.18,6
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,413,5.57,1.05758e-153,5.01,6.19
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,619,5.41,4.3736e-222,4.96,5.9
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,2562,5.29,< 0.0001,5.05,5.54
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,4079,5.24,< 0.0001,5.04,5.44
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,254,5.09,3.476158e-88,4.44,5.81
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,114,5.03,2.437248e-40,4.1,6.12
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,208,4.93,1.789123e-70,4.24,5.7
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,648,4.86,1.4912e-209,4.46,5.28
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,626,4.86,6.53802e-203,4.46,5.3
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,344,4.83,1.04717e-112,4.3,5.41
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,155,4.82,5.904541e-52,4.05,5.7
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,606,4.81,1.30418e-194,4.41,5.25
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,608,4.65,2.33565e-188,4.26,5.06
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,246,4.57,5.565434e-77,3.98,5.22
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,229,4.57,7.420821e-72,3.96,5.25
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,479,4.5,1.3942e-144,4.08,4.95
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,4578,4.5,< 0.0001,4.33,4.67
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,121,4.44,6.401848e-38,3.65,5.37
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,112,4.44,3.639727e-35,3.61,5.4
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,155,4.43,8.121847e-48,3.72,5.23
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,125,4.4,1.150386e-38,3.62,5.3
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,161,4.4,3.265944e-49,3.71,5.18
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,116,4.39,5.5829e-36,3.59,5.33
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,182,4.36,6.126785e-55,3.72,5.09
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,136,4.33,2.943658e-41,3.6,5.18
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,293,4.27,7.118929e-85,3.76,4.82
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,122,4.23,2.733268e-36,3.48,5.1
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,111,4.22,3.980229e-33,3.44,5.14
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,572,4.18,1.17963e-158,3.82,4.56
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,98,4.17,4.258356e-29,3.35,5.14
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,212,4.17,1.124648e-60,3.6,4.81
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,970,4.16,3.24044e-262,3.88,4.45
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,275,3.97,9.942769e-74,3.49,4.5
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,257,3.88,2.840801e-67,3.4,4.42
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,1399,3.85,< 0.0001,3.63,4.07
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,663,3.81,4.20368e-164,3.5,4.13
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,115,3.8,1.45266e-30,3.11,4.61
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,101,3.75,1.207056e-26,3.02,4.6
924.01 ,Contusion of hip,Injury and poisoning,2558,213,3.73,1.270648e-53,3.22,4.3
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,174,3.64,6.372799e-43,3.09,4.25
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,242,3.63,1.160786e-58,3.17,4.15
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,105,3.61,1.756706e-26,2.93,4.42
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,263,3.58,2.114658e-62,3.14,4.06
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,109,3.49,2.713365e-26,2.84,4.25
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,91,3.48,3.433813e-22,2.78,4.32
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,140,3.47,6.263568e-33,2.89,4.12
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,134,3.45,1.801128e-31,2.87,4.13
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,539,3.43,6.79295e-118,3.13,3.75
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,169,3.43,7.244476e-39,2.91,4.02
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,105,3.43,7.588904e-25,2.78,4.19
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,141,3.42,1.18398e-32,2.86,4.07
