disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,455,20.11,< 0.0001,18.18,22.19
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,584,13.94,< 0.0001,12.75,15.23
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,111,12.73,4.29019e-79,10.41,15.42
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,93,12.35,1.630283e-65,9.91,15.22
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,89,12.28,1.321792e-62,9.81,15.21
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,152,12.05,4.03442e-104,10.16,14.21
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,67,11.79,1.439074e-46,9.08,15.07
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,124,11.38,1.162313e-82,9.42,13.65
428 ,Heart failure,Diseases of the circulatory system,1839,60,11.27,7.662037e-41,8.55,14.6
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,246,10.99,1.27627e-157,9.61,12.53
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,128,9.86,3.671303e-78,8.19,11.79
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,655,9.67,< 0.0001,8.88,10.51
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,54,9.55,1.677608e-33,7.14,12.54
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,83,9.37,7.543261e-50,7.43,11.68
300.5 ,Neurasthenia,Mental disorders,3959,106,9.27,1.287086e-62,7.55,11.27
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,939,9.14,< 0.0001,8.5,9.83
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,181,8.61,4.91146e-100,7.37,10.01
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,103,8.2,3.910547e-56,6.66,9.99
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,448,8.12,2.06362e-230,7.35,8.96
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,172,8.11,2.570239e-91,6.91,9.46
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,46,8.08,7.158079e-26,5.89,10.83
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,238,7.93,4.27002e-123,6.92,9.05
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,54,7.7,4.278559e-29,5.76,10.1
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,91,7.67,1.455519e-47,6.15,9.46
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,80,7.47,2.889339e-41,5.9,9.34
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,599,7.37,1.76944e-282,6.75,8.03
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,118,7.36,3.170073e-59,6.07,8.86
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,48,7.36,3.048193e-25,5.4,9.81
413 ,Angina pectoris,Diseases of the circulatory system,4718,97,7.06,1.450686e-47,5.7,8.65
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,43,6.76,1.87399e-21,4.87,9.15
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,106,6.65,1.760912e-49,5.42,8.08
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,58,6.62,7.374699e-28,5,8.59
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,43,6.56,5.615541e-21,4.73,8.88
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,81,6.52,1.029021e-37,5.16,8.14
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,309,6.51,4.52055e-136,5.78,7.31
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,40,6.27,5.706105e-19,4.46,8.58
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,36,6.21,4.039756e-17,4.33,8.64
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,57,6.17,5.897311e-26,4.65,8.03
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,67,6.15,3.96801e-30,4.75,7.85
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,48,6.13,4.879508e-22,4.5,8.17
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,795,6.1,1e-314,5.65,6.59
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,137,6,3.189786e-58,5.02,7.13
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,149,5.95,1.306793e-62,5.01,7.01
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,37,5.93,6.083735e-17,4.16,8.22
386.0 ,Meniere's disease,Diseases of the nervous system,6631,112,5.79,1.516841e-46,4.75,6.99
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,31,5.76,0.00000000000004051651,3.89,8.21
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,59,5.72,3.386529e-25,4.33,7.4
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,555,5.68,1.99467e-211,5.19,6.21
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,41,5.65,7.301366e-18,4.04,7.69
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,41,5.55,1.301652e-17,3.97,7.56
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,97,5.52,5.209935e-39,4.46,6.77
300.09 ,Other anxiety states,Mental disorders,13673,216,5.5,1.806129e-83,4.77,6.31
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,81,5.48,1.091894e-32,4.34,6.84
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,187,5.44,5.543333e-72,4.67,6.31
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,63,5.41,1.524046e-25,4.14,6.94
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,59,5.38,5.909613e-24,4.08,6.97
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,714,5.38,3.44458e-254,4.96,5.83
300.81 ,Somatization disorder,Mental disorders,1913,30,5.29,0.0000000000008089497,3.56,7.59
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,1774,5.21,< 0.0001,4.91,5.52
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,28,5.18,0.000000000007478689,3.43,7.52
346.1 ,Common migraine,Diseases of the nervous system,8506,128,5.16,1.06128e-47,4.29,6.15
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,45,5.14,6.127754e-18,3.73,6.9
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,308,5.12,1.51192e-109,4.54,5.75
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,63,5.1,2.845719e-24,3.91,6.56
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,37,5.06,0.000000000000007420793,3.55,7
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,28,5.05,0.00000000001274799,3.35,7.34
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,47,5,3.211641e-18,3.66,6.67
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,32,4.96,0.000000000000759445,3.38,7.03
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,735,4.95,1.18153e-240,4.57,5.36
346.0 ,Classical migraine,Diseases of the nervous system,4664,68,4.94,2.626599e-25,3.83,6.29
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,75,4.89,1.868841e-27,3.84,6.16
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,157,4.89,4.095434e-55,4.14,5.74
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,67,4.87,1.317828e-24,3.76,6.2
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,630,4.83,1.48574e-203,4.44,5.26
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,63,4.77,8.345336e-23,3.65,6.12
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,34,4.74,0.0000000000004990404,3.27,6.66
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,142,4.73,1.881212e-48,3.97,5.6
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,73,4.73,6.204823e-26,3.7,5.97
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,26,4.71,0.000000000281912,3.07,6.94
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,41,4.66,0.000000000000004039333,3.33,6.35
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,44,4.61,6.02767e-16,3.34,6.21
