disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,2183,4.07,< 0.0001,3.88,4.26
595 ,Cystitis,Diseases of the genitourinary...,5546,946,3.99,2.00795e-240,3.72,4.28
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,619,3.97,1.58068e-157,3.64,4.34
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,2272,3.93,< 0.0001,3.75,4.11
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,1257,3.74,8.14074e-295,3.52,3.98
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,3619,3.69,< 0.0001,3.56,3.83
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,1372,3.68,1e-314,3.47,3.9
530 ,Diseases of esophagus,Diseases of the digestive system,1914,306,3.67,4.187891e-72,3.24,4.15
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,4622,3.65,< 0.0001,3.53,3.77
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,642,3.62,5.10646e-146,3.32,3.94
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,364,3.6,2.428576e-83,3.21,4.03
401 ,Essential hypertension,Diseases of the circulatory system,27648,4216,3.6,< 0.0001,3.48,3.73
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,688,3.53,1.80301e-151,3.25,3.83
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,2062,3.53,< 0.0001,3.37,3.71
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,553,3.47,1.36035e-119,3.16,3.8
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,834,3.45,6.89846e-178,3.2,3.72
532 ,Duodenal ulcer,Diseases of the digestive system,10997,1647,3.44,< 0.0001,3.26,3.63
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,338,3.43,4.44828e-73,3.05,3.86
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,611,3.39,5.06663e-128,3.1,3.69
428 ,Heart failure,Diseases of the circulatory system,1890,278,3.33,4.682579e-58,2.92,3.78
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,3428,3.31,< 0.0001,3.19,3.44
306 ,Physiological malfunction arising...,Mental disorders,2057,300,3.29,1.095896e-61,2.9,3.73
531 ,Gastric ulcer,Diseases of the digestive system,10943,1565,3.26,8.71625e-306,3.08,3.44
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,983,3.22,2.37176e-190,3,3.44
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,752,3.21,1.06406e-145,2.96,3.47
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,789,3.18,2.90761e-151,2.95,3.44
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,257,3.17,1.944909e-50,2.77,3.62
847 ,Sprains and strains of other and...,Injury and poisoning,2379,336,3.17,1.869604e-65,2.82,3.56
574 ,Cholelithiasis,Diseases of the digestive system,5313,741,3.14,2.42818e-139,2.9,3.39
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,361,3.14,4.775562e-69,2.8,3.51
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,846,3.13,2.81546e-158,2.91,3.37
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,1022,3.1,7.12703e-188,2.9,3.32
464.1 ,Acute tracheitis,Diseases of the respiratory system,15470,2103,3.08,< 0.0001,2.94,3.23
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,2546,3.07,< 0.0001,2.94,3.2
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,986,3.05,1.43771e-176,2.84,3.26
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,2106,3.02,< 0.0001,2.88,3.16
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,480,3.01,1.099003e-85,2.72,3.31
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,1271,2.99,6.52411e-221,2.82,3.18
137 ,Late effects of TB,Infectious and parasitic diseases,4045,535,2.95,2.261989e-92,2.68,3.23
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,3317,2.93,< 0.0001,2.82,3.04
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,2969,2.92,< 0.0001,2.81,3.04
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,1105,2.91,2.50456e-184,2.73,3.1
413 ,Angina pectoris,Diseases of the circulatory system,5224,680,2.9,1.04335e-113,2.67,3.14
535.0 ,Acute gastritis,Diseases of the digestive system,34623,4362,2.88,< 0.0001,2.79,2.97
573 ,Other disorders of liver,Diseases of the digestive system,2260,293,2.87,1.335916e-49,2.53,3.25
492 ,Emphysema,Diseases of the respiratory system,2616,337,2.85,3.335668e-56,2.54,3.2
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,1939,2.82,4.30055e-305,2.69,2.96
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,227,2.82,1.529412e-37,2.44,3.24
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,443,2.79,1.23e-70,2.52,3.08
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,1022,2.76,7.63478e-157,2.58,2.95
300 ,Neurotic disorders,Mental disorders,21016,2572,2.74,< 0.0001,2.63,2.86
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,232,2.74,8.355743e-37,2.37,3.14
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,3426,2.73,< 0.0001,2.63,2.83
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,233,2.69,5.691797e-36,2.33,3.09
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,402,2.69,1.741408e-60,2.41,2.99
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,389,2.66,1.52845e-57,2.38,2.96
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,430,2.64,1.155411e-62,2.38,2.92
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,904,2.61,6.08609e-127,2.44,2.8
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,5334,2.61,< 0.0001,2.54,2.69
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,1142,2.57,1.57297e-154,2.41,2.73
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,2196,2.55,1.4202e-288,2.43,2.66
455 ,Hemorrhoids,Diseases of the circulatory system,12759,1464,2.52,6.837e-191,2.39,2.66
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,910,2.52,8.64956e-120,2.35,2.7
345 ,Epilepsy,Diseases of the nervous system,2344,271,2.52,3.664891e-37,2.21,2.86
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,269,2.51,9.342534e-37,2.21,2.86
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,315,2.51,2.481483e-42,2.22,2.82
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,471,2.5,4.799424e-62,2.26,2.75
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,621,2.5,1.808235e-81,2.3,2.72
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,232,2.49,3.034459e-31,2.16,2.85
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,2050,2.47,2.17491e-254,2.35,2.58
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,10128,2.46,< 0.0001,2.4,2.51
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,253,2.44,1.021518e-32,2.13,2.78
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,252,2.43,2.015355e-32,2.12,2.77
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,724,2.41,7.478933e-88,2.22,2.6
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,684,2.4,1.293858e-82,2.21,2.6
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,220,2.4,6.142006e-28,2.07,2.76
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,1397,2.38,6.84811e-163,2.25,2.51
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,258,2.38,7.792079e-32,2.08,2.71
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,333,2.36,5.651792e-40,2.1,2.64
380.2 ,Other otitis externa,Diseases of the nervous system,3252,355,2.36,1.058457e-42,2.11,2.64
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,199,2.36,9.457806e-25,2.03,2.74
300.0 ,Anxiety states,Mental disorders,27746,2963,2.35,< 0.0001,2.26,2.44
303 ,Alcohol dependence syndrome,Mental disorders,2205,240,2.35,3.848443e-29,2.05,2.69
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,3366,2.34,< 0.0001,2.25,2.42
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,399,2.34,1.044599e-46,2.1,2.59
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,387,2.33,5.904255e-45,2.09,2.59
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,212,2.32,2.549315e-25,2,2.68
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,12293,1310,2.32,3.67011e-145,2.19,2.45
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,336,2.32,5.473818e-39,2.06,2.6
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,381,2.32,4.7609e-44,2.08,2.58
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,571,2.3,8.920303e-64,2.11,2.51
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,491,2.3,3.247705e-55,2.09,2.53
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,217,2.28,5.045593e-25,1.97,2.62
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,2492,2.26,3.50694e-259,2.17,2.36
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,188,2.24,2.930933e-21,1.92,2.61
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,260,2.24,2.162216e-28,1.96,2.55
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,323,2.24,4.305396e-35,1.99,2.51
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,187,2.23,8.465526e-21,1.9,2.59
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,222,2.23,1.965539e-24,1.93,2.56
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,334,2.22,1.504342e-35,1.98,2.49
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,356,2.22,7.937521e-38,1.99,2.48
922 ,Contusion of trunk,Injury and poisoning,3716,383,2.22,2.338424e-40,1.99,2.47
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,320,2.2,1.633808e-33,1.95,2.47
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,444,2.2,9.983495e-46,1.99,2.43
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,306,2.2,5.635393e-32,1.95,2.47
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,350,2.19,3.417902e-36,1.96,2.45
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,282,2.18,3.082882e-29,1.92,2.47
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,2263,2.18,1.36744e-217,2.09,2.28
388.3 ,Tinitus,Diseases of the nervous system,10467,1052,2.17,1.38036e-101,2.03,2.31
528.2 ,Oral aphthae,Diseases of the digestive system,18872,1891,2.17,1.03733e-180,2.07,2.28
300.5 ,Neurasthenia,Mental disorders,2061,208,2.16,1.234515e-21,1.86,2.5
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,244,2.16,6.64512e-25,1.89,2.47
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,935,2.14,2.047811e-88,2,2.29
528.0 ,Stomatitis,Diseases of the digestive system,24183,2383,2.14,1.195e-218,2.05,2.23
307.81 ,Tension headache,Mental disorders,22666,2240,2.14,6.35481e-207,2.05,2.24
494 ,Bronchiectasis,Diseases of the respiratory system,7566,751,2.13,1.458641e-70,1.97,2.3
564.5 ,Functional diarrhea,Diseases of the digestive system,22078,2172,2.13,2.93839e-198,2.04,2.23
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,1351,2.12,4.94515e-123,2,2.24
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,348,2.11,3.398468e-33,1.89,2.36
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,402,2.11,4.639759e-38,1.9,2.34
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,1302,2.11,1.97932e-118,1.99,2.24
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,351,2.11,1.604593e-33,1.89,2.36
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,360,2.11,4.145711e-34,1.89,2.35
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,985333,60159,2.1,< 0.0001,2.06,2.14
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,380,2.1,9.769277e-36,1.89,2.34
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,516,2.1,1.645776e-47,1.91,2.3
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,366,2.09,6.914007e-34,1.87,2.33
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,239,2.08,1.255558e-22,1.81,2.38
365 ,Glaucoma,Diseases of the nervous system,2180,212,2.08,4.395965e-20,1.79,2.39
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,234,2.07,6.807621e-22,1.8,2.37
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,3046,2.07,4.88557e-257,1.99,2.15
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,1500,2.06,5.06722e-128,1.95,2.18
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,1781,2.06,8.13523e-152,1.96,2.17
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,625,2.06,1.51517e-54,1.89,2.24
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,117159,10603,2.06,< 0.0001,2.01,2.1
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,318,2.06,8.783663e-29,1.83,2.31
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,264,2.06,2.568304e-24,1.81,2.35
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,200,2.05,1.75072e-18,1.76,2.37
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,178,2.05,8.763305e-17,1.75,2.4
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,6199,2.04,< 0.0001,1.99,2.1
386.0 ,Meniere's disease,Diseases of the nervous system,3010,288,2.04,1.475364e-25,1.8,2.3
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,389,2.04,3.294524e-34,1.84,2.27
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,585,2.03,2.595238e-49,1.86,2.21
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,706,2.02,1.192969e-58,1.86,2.18
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,922,2.02,4.233905e-76,1.89,2.16
216 ,Benign neoplasm of skin,Neoplasms,7914,750,2.02,1.578857e-62,1.87,2.18
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,242658,20257,2.02,< 0.0001,1.98,2.05
462 ,Acute pharyngitis,Diseases of the respiratory system,286807,23475,2.02,< 0.0001,1.99,2.06
370 ,Keratitis,Diseases of the nervous system,2637,250,2.02,7.287889e-22,1.76,2.3
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,5505,2.01,< 0.0001,1.96,2.07
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,1744,2.01,4.51243e-139,1.91,2.11
346.1 ,Common migraine,Diseases of the nervous system,3282,310,2.01,1.664572e-26,1.78,2.26
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,244,2.01,4.365448e-21,1.75,2.29
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,323,2,3.352834e-27,1.78,2.24
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,687,2,6.884315e-56,1.85,2.17
300.02 ,Generalized anxiety disorder,Mental disorders,11511,1075,2,1.926102e-85,1.87,2.13
300.89 ,Other somatoform disorders,Mental disorders,3953,371,2,6.245669e-31,1.79,2.22
883 ,Open wound of finger(s),Injury and poisoning,7533,706,2,3.587523e-57,1.85,2.16
884 ,Multiple and unspecified open...,Injury and poisoning,4206,396,2,3.324544e-33,1.8,2.22
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,16398,1.99,< 0.0001,1.95,2.02
850 ,Concussion,Injury and poisoning,4678,438,1.99,6.339298e-36,1.8,2.2
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,7360,1.99,< 0.0001,1.94,2.04
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,200,1.98,3.736279e-17,1.7,2.29
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,189,1.97,5.048776e-16,1.68,2.28
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,485,1.97,2.750288e-38,1.79,2.16
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,242,1.97,6.368336e-20,1.71,2.25
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,607,1.96,5.338436e-47,1.8,2.13
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,2041,1.96,4.25718e-152,1.87,2.05
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,216,1.96,8.800124e-18,1.69,2.25
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,254,1.95,1.557636e-20,1.71,2.22
215 ,Other benign neoplasm of connective...,Neoplasms,2161,199,1.95,1.747539e-16,1.68,2.26
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,237,1.95,3.336986e-19,1.7,2.23
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,5288,1.94,< 0.0001,1.88,1.99
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,181,1.94,0.000000000000008155249,1.65,2.26
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,223,1.93,1.005175e-17,1.67,2.21
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,10815,1.93,< 0.0001,1.89,1.97
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,181,1.93,0.000000000000009087284,1.65,2.25
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,3974,1.93,2.49721e-277,1.87,2
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,225,1.93,9.015972e-18,1.67,2.21
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,547,1.92,3.89665e-40,1.75,2.09
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,1056,1.92,3.180179e-76,1.8,2.05
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,345,1.92,5.719074e-26,1.71,2.14
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,468,1.92,4.893351e-35,1.75,2.12
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,1084,1.92,9.656199e-78,1.8,2.04
529.0 ,Glossitis,Diseases of the digestive system,3190,289,1.92,2.913719e-22,1.7,2.17
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,270,1.92,7.621933e-21,1.69,2.18
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,542,1.91,2.937933e-39,1.74,2.08
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,289,1.91,4.898862e-22,1.69,2.16
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,429709,31851,1.91,< 0.0001,1.89,1.94
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,231,1.91,7.068247e-18,1.66,2.19
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,170,1.9,0.0000000000002202938,1.61,2.22
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,13183,1.9,< 0.0001,1.86,1.93
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,2387,1.9,4.50342e-163,1.82,1.99
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,1432,1.9,5.617099e-99,1.8,2.01
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,2499,1.9,1.04968e-169,1.82,1.98
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,797,1.9,1.975513e-56,1.77,2.05
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,569,1.9,1.075319e-40,1.74,2.07
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,212,1.89,3.850227e-16,1.64,2.18
296 ,Disorganized type,Mental disorders,3107,278,1.89,1.059518e-20,1.67,2.14
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,228,1.88,8.303148e-17,1.63,2.15
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,235,1.88,2.24757e-17,1.64,2.15
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,211,1.88,8.444575e-16,1.63,2.17
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,311,1.88,1.476159e-22,1.67,2.11
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,223,1.88,1.095961e-16,1.63,2.16
923 ,Contusion of upper limb,Injury and poisoning,2806,250,1.88,1.387762e-18,1.65,2.15
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,2643,1.87,1.95983e-171,1.79,1.95
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,937,1.87,3.571185e-63,1.75,2
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,661,1.86,3.505221e-44,1.71,2.01
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,947,1.86,1.35027e-62,1.74,1.99
475 ,Peritonsillar abscess,Diseases of the respiratory system,9812,859,1.86,1.115457e-56,1.73,1.99
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,732,1.86,4.220684e-49,1.72,2.01
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,1364,1.85,7.069766e-88,1.75,1.96
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,516,1.85,2.293425e-34,1.68,2.02
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,7613,1.85,< 0.0001,1.8,1.89
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,231,1.85,2.340282e-16,1.61,2.11
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,216,1.84,0.000000000000002384754,1.6,2.12
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,262,1.84,2.928945e-18,1.62,2.09
466.0 ,Acute bronchitis,Diseases of the respiratory system,451547,32467,1.84,< 0.0001,1.81,1.87
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,27012,1.84,< 0.0001,1.81,1.86
300.4 ,Dysthymic disorder,Mental disorders,29326,2527,1.84,4.1152e-157,1.77,1.92
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,417,1.84,6.128155e-28,1.66,2.04
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,2837,1.84,3.00273e-176,1.77,1.92
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,1217,1.83,5.369548e-76,1.72,1.94
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,2229,1.83,3.32254e-137,1.75,1.91
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,203,1.82,0.00000000000004978296,1.57,2.1
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,2538,1.82,1.72218e-153,1.75,1.9
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,370,1.82,2.348268e-24,1.63,2.03
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,512,1.82,7.028135e-33,1.66,1.99
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,613,1.82,1.089391e-38,1.67,1.98
894 ,Multiple and unspecified open...,Injury and poisoning,4490,388,1.82,1.81661e-25,1.64,2.02
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,331,1.82,9.72039e-22,1.62,2.03
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,270,1.81,7.816017e-18,1.59,2.05
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,209,1.81,0.00000000000004278244,1.56,2.09
