disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,438,65.49,< 0.0001,58.87,72.87
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,1241,62.84,< 0.0001,58.53,67.26
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,240,47.04,1.41081e-293,40.81,53.9
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,223,27.96,3.68228e-226,24.22,32.15
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,106,15.54,4.503461e-84,12.65,18.92
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,274,13.33,2.1265e-195,11.73,15.11
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,117,13.04,2.052309e-84,10.73,15.72
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,914,11.92,< 0.0001,11.05,12.84
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,65,11.57,8.437105e-45,8.88,14.83
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,1323,11.22,< 0.0001,10.5,11.99
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,347,10.06,9.83378e-208,8.98,11.25
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,1786,9.52,< 0.0001,8.94,10.13
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,102,9.06,1.748495e-59,7.35,11.05
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,90,9.04,1.155045e-52,7.24,11.17
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,76,8.93,1.879257e-44,7.01,11.23
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,40,8.89,3.400645e-24,6.32,12.16
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,46,8.83,1.911636e-27,6.43,11.84
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,392,8.76,5.72551e-213,7.87,9.73
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,149,8.74,1.062746e-83,7.36,10.32
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,37,8.66,3.74671e-22,6.07,12.01
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,126,8.5,7.02536e-70,7.05,10.18
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,135,8,1.508581e-71,6.67,9.51
038 ,Septicemia,Infectious and parasitic diseases,1901,34,7.84,3.307909e-19,5.41,11.01
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,196,7.62,5.288278e-99,6.56,8.81
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,66,7.59,8.1964e-35,5.85,9.7
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,165,7.42,3.367138e-82,6.3,8.68
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,46,7.35,2.806402e-24,5.36,9.86
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,69,7.15,9.326416e-35,5.54,9.08
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,163,6.97,1.570427e-77,5.92,8.17
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,69,6.83,1.279868e-33,5.3,8.69
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,170,6.78,5.51932e-79,5.78,7.92
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,182,6.74,6.519231e-84,5.77,7.83
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,158,6.28,3.225083e-69,5.32,7.37
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,49,6.16,1.478038e-22,4.54,8.18
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,208,5.97,2.587117e-86,5.16,6.87
303 ,Alcohol dependence syndrome,Mental disorders,2209,30,5.92,0.00000000000004941355,3.98,8.49
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,196,5.75,6.124425e-79,4.95,6.65
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,51,5.61,1.079152e-21,4.16,7.4
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,26,5.59,0.000000000007638638,3.64,8.23
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,79,5.41,1.412841e-31,4.27,6.77
573 ,Other disorders of liver,Diseases of the digestive system,2096,26,5.4,0.00000000001641751,3.51,7.94
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,67,5.32,1.099897e-26,4.11,6.79
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,24,5.28,0.0000000001481993,3.37,7.89
578.1 ,Blood in stool,Diseases of the digestive system,3387,41,5.28,6.621625e-17,3.78,7.19
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,107,5.19,1.95715e-40,4.23,6.29
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,242,5.17,1.50753e-87,4.51,5.89
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,313,5.09,2.59589e-110,4.52,5.72
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,78,4.98,5.782114e-29,3.93,6.24
307.41 ,Transient disorder of initiating...,Mental disorders,3182,33,4.51,0.000000000003991547,3.09,6.35
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,46,4.47,3.939293e-16,3.26,5.99
531 ,Gastric ulcer,Diseases of the digestive system,7828,79,4.42,4.037986e-26,3.49,5.53
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,306,4.39,1.276988e-92,3.89,4.93
574 ,Cholelithiasis,Diseases of the digestive system,3381,34,4.37,0.000000000004341695,3.02,6.13
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,38,4.37,0.0000000000002596707,3.08,6.02
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,24,4.35,0.0000000058736345,2.78,6.5
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,24,4.32,0.000000006658491,2.76,6.46
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,19,4.3,0.00000025339807,2.58,6.74
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,67,4.29,9.527532e-22,3.31,5.47
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,40,4.27,0.0000000000001288958,3.04,5.83
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,23,4.25,0.000000018400416,2.68,6.4
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,26,4.23,0.0000000025308492,2.75,6.22
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,32,4.14,0.00000000006910422,2.82,5.86
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,58,4.11,3.115545e-18,3.11,5.33
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,20,4.08,0.00000028037913,2.48,6.32
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,23,3.98,0.000000056904643,2.52,6
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,62,3.9,2.583221e-18,2.98,5.01
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,19,3.89,0.0000010684573,2.34,6.1
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,26,3.85,0.000000015711539,2.51,5.67
