disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,28,4.8,0.00000000004746632,3.17,6.99
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,57,4.79,1.082222e-20,3.6,6.25
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,21,4.77,0.00000001252806,2.93,7.35
574 ,Cholelithiasis,Diseases of the digestive system,3564,78,4.76,2.121492e-27,3.74,5.98
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,51,4.72,1.780717e-18,3.49,6.26
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,24,4.68,0.0000000016978199,2.98,7.02
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,36,4.65,0.0000000000002356213,3.23,6.48
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,336,4.63,1.49181e-102,4.1,5.21
346 ,Migraine,Diseases of the nervous system,1950,42,4.61,0.000000000000003401549,3.3,6.28
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,21,4.53,0.000000028609771,2.79,6.99
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,28,4.47,0.0000000002228003,2.95,6.51
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,27,4.46,0.0000000004840379,2.92,6.54
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,127,4.39,1.027497e-39,3.64,5.27
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,126,4.35,5.113513e-39,3.6,5.22
428 ,Heart failure,Diseases of the circulatory system,8945,169,4.24,8.941408e-50,3.59,4.97
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,20,4.22,0.00000017993683,2.56,6.58
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,38,4.2,0.000000000001016447,2.95,5.81
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,27,4.19,0.0000000017610427,2.74,6.14
298.9 ,Unspecified psychosis,Mental disorders,2048,40,4.17,0.0000000000003294027,2.96,5.72
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,27,4.16,0.0000000020203277,2.72,6.1
216 ,Benign neoplasm of skin,Neoplasms,1852,36,4.14,0.000000000005580162,2.88,5.78
595 ,Cystitis,Diseases of the genitourinary...,9339,172,4.13,3.409869e-49,3.51,4.84
813 ,Fracture of radius and ulna,Injury and poisoning,1757,34,4.12,0.00000000002402409,2.84,5.8
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,86,4.11,7.641028e-26,3.27,5.12
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,76,4.1,4.881859e-23,3.21,5.17
367.1 ,Myopia,Diseases of the nervous system,2143,41,4.08,0.0000000000003223453,2.91,5.58
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,311,4.08,2.567467e-83,3.6,4.61
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,62,4.07,5.421268e-19,3.1,5.25
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,25,4.06,0.000000012327325,2.61,6.04
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,21,4.03,0.00000019352424,2.48,6.2
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,60,3.8,3.793616e-17,2.89,4.93
389 ,Hearing loss,Diseases of the nervous system,1295,23,3.76,0.00000016999642,2.37,5.68
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,73,3.75,4.229907e-20,2.92,4.75
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,21,3.73,0.00000065055834,2.29,5.74
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,79,3.71,2.382759e-21,2.92,4.66
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,22,3.7,0.00000040800618,2.3,5.64
038 ,Septicemia,Infectious and parasitic diseases,2962,51,3.68,0.00000000000002562296,2.72,4.87
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,130,3.68,3.359779e-33,3.05,4.4
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,41,3.64,0.00000000001026885,2.6,4.97
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,16,3.62,0.0000186938,2.05,5.92
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,20,3.61,0.0000018662049,2.19,5.62
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,21,3.56,0.0000013355648,2.19,5.48
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,111,3.55,1.375704e-27,2.9,4.31
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,25,3.49,0.00000020053663,2.25,5.19
873 ,Other open wound of head,Injury and poisoning,1644,27,3.48,0.000000072295611,2.28,5.09
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,60,3.44,0.000000000000002923756,2.61,4.45
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,23,3.43,0.00000078875849,2.16,5.18
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,472,3.42,1.520598e-95,3.08,3.8
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,40,3.4,0.0000000001264538,2.42,4.66
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,442,3.39,2.532411e-89,3.04,3.77
380.2 ,Other otitis externa,Diseases of the nervous system,1370,22,3.39,0.0000016086023,2.11,5.17
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,461,3.33,3.221128e-90,3,3.7
366 ,Cataract,Diseases of the nervous system,24883,349,3.33,4.148389e-71,2.96,3.74
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,146,3.31,2.462817e-32,2.78,3.92
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,59,3.28,0.00000000000003162781,2.49,4.26
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,53,3.28,0.0000000000005840437,2.45,4.32
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,18,3.23,0.0000249938,1.9,5.14
370 ,Keratitis,Diseases of the nervous system,2170,33,3.22,0.000000016847838,2.21,4.55
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,95,3.21,4.330518e-21,2.58,3.96
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,180,3.21,1.930427e-37,2.73,3.74
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,19,3.19,0.0000179221,1.91,5.02
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,20,3.18,0.0000114064,1.93,4.95
365 ,Glaucoma,Diseases of the nervous system,4334,64,3.16,0.00000000000001566016,2.42,4.06
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,16,3.15,0.0000924823,1.79,5.14
137 ,Late effects of TB,Infectious and parasitic diseases,2159,32,3.14,0.000000049032621,2.13,4.46
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,17,3.14,0.0000573875,1.82,5.07
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,14,3.12,0.0002626719,1.7,5.28
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,25,3.07,0.0000019086505,1.97,4.56
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,54,3.06,0.000000000004867673,2.29,4.02
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,62,3.06,0.0000000000001497714,2.33,3.95
493 ,Asthma,Diseases of the respiratory system,10216,141,3.03,1.192862e-27,2.53,3.6
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,19,3.02,0.0000362799,1.81,4.75
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,15,3,0.0002423132,1.67,4.99
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,71,2.96,0.00000000000001367708,2.3,3.76
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,17,2.96,0.0001155818,1.72,4.77
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,358,2.93,3.168068e-60,2.61,3.29
388.3 ,Tinitus,Diseases of the nervous system,5806,79,2.92,0.000000000000001077599,2.3,3.66
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,31,2.91,0.00000037623591,1.97,4.15
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,69,2.9,0.00000000000007576956,2.25,3.7
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,14,2.89,0.0005457314,1.57,4.89
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,48,2.89,0.0000000004209884,2.12,3.85
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,200,2.84,1.92849e-34,2.44,3.29
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,83,2.83,0.000000000000001103881,2.24,3.53
440 ,Atherosclerosis,Diseases of the circulatory system,2551,34,2.82,0.00000022217231,1.94,3.96
820 ,Fracture of neck of femur,Injury and poisoning,1876,25,2.81,0.0000083652508,1.81,4.17
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,49,2.74,0.0000000015421745,2.01,3.64
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,35,2.73,0.00000030147955,1.89,3.82
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,53,2.72,0.0000000004125851,2.03,3.59
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1011,13,2.7,0.0015600795,1.43,4.65
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,64,2.66,0.00000000001975474,2.04,3.42
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,160,2.65,4.234102e-25,2.24,3.12
306.8 ,Other specified psychophysiological...,Mental disorders,4021,50,2.64,0.0000000034416053,1.95,3.5
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,14,2.62,0.0013902527,1.42,4.42
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,16,2.61,0.0006864942,1.48,4.26
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,45,2.61,0.000000027296787,1.89,3.51
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,18,2.58,0.0003720694,1.52,4.11
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,26,2.57,0.0000236992,1.67,3.79
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,20,2.55,0.0002200956,1.55,3.96
531 ,Gastric ulcer,Diseases of the digestive system,7353,87,2.53,0.0000000000001031538,2.02,3.15
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,442,2.51,1.675472e-54,2.25,2.79
812 ,Fracture of humerus,Injury and poisoning,1084,13,2.51,0.0028300688,1.33,4.33
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,19,2.5,0.000381755,1.5,3.93
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,178,2.48,9.759323e-25,2.12,2.9
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,53,2.48,0.0000000093593346,1.85,3.26
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,125,2.47,7.642307e-18,2.04,2.96
998.5 ,Postoperative infection,Injury and poisoning,2495,29,2.45,0.0000266093,1.63,3.53
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,79,2.43,0.00000000000999785,1.91,3.04
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,227,2.41,7.819335e-29,2.09,2.77
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,159,2.4,6.875287e-21,2.03,2.83
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,13,2.39,0.0042315834,1.27,4.12
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,46,2.39,0.000000274788,1.74,3.2
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,19,2.37,0.0010165666,1.42,3.72
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,30,2.37,0.0000288949,1.59,3.41
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,133,2.37,2.076298e-17,1.97,2.83
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,47,2.35,0.00000028078157,1.72,3.14
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,27,2.35,0.0000829808,1.54,3.44
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,36,2.34,0.000008599046,1.63,3.26
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,36,2.33,0.0000092390034,1.62,3.24
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,104,2.32,0.0000000000001073707,1.88,2.83
532 ,Duodenal ulcer,Diseases of the digestive system,4466,49,2.32,0.00000030520138,1.71,3.08
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,21,2.32,0.0006191791,1.43,3.56
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,30,2.28,0.0000746235,1.53,3.27
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,21,2.28,0.0007076475,1.41,3.51
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,164,2.25,5.309912e-19,1.9,2.64
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,12,2.25,0.0135879968,1.16,3.96
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,39,2.23,0.0000106584,1.58,3.07
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,19,2.23,0.0016113885,1.34,3.5
413 ,Angina pectoris,Diseases of the circulatory system,8623,90,2.23,0.00000000003177132,1.78,2.76
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,27,2.22,0.0002402149,1.46,3.25
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,18,2.22,0.0022155693,1.31,3.53
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,10,2.21,0.0285605076,1.05,4.09
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,11,2.21,0.0203547688,1.1,3.97
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,219,2.21,1.080485e-23,1.92,2.55
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,31,2.2,0.0000834787,1.49,3.14
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12228,124,2.18,0.00000000000004419292,1.81,2.62
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,16,2.18,0.0046118598,1.24,3.55
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,13,2.17,0.0113465788,1.15,3.74
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,11,2.17,0.0215587633,1.08,3.9
220 ,Benign neoplasm of ovary,Neoplasms,1648,17,2.16,0.0036933845,1.25,3.48
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,16,2.15,0.0049768814,1.23,3.52
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,18,2.15,0.0029259274,1.27,3.42
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,28,2.14,0.0002754584,1.42,3.11
850 ,Concussion,Injury and poisoning,2066,21,2.13,0.0019370392,1.31,3.27
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,15,2.13,0.0070869859,1.19,3.53
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,147,2.11,0.000000000000004796329,1.77,2.49
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,13,2.11,0.0132609801,1.12,3.62
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,11,2.11,0.0237214311,1.05,3.8
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,40,2.1,0.0000278612,1.49,2.87
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,116,2.1,0.000000000003355313,1.72,2.54
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,39,2.1,0.0000352575,1.49,2.89
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,11,2.09,0.0247000614,1.04,3.76
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,719,2.07,6.888864e-51,1.89,2.27
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,10,2.07,0.0344789478,0.99,3.83
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",34640,317,2.07,1.080897e-27,1.83,2.33
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,13,2.07,0.0144664201,1.1,3.57
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,20,2.05,0.0033577201,1.25,3.18
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,79,2.04,0.000000018155315,1.61,2.56
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9126,87,2.03,0.0000000062508742,1.62,2.52
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",5875,56,2.01,0.0000026542206,1.51,2.63
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,19,2.01,0.0049870428,1.21,3.16
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,435,2,5.366497e-33,1.8,2.23
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,12,2,0.0227934756,1.03,3.52
373.0 ,Blepharitis,Diseases of the nervous system,5187,49,1.99,0.0000171966,1.47,2.65
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,230,1.99,3.194257e-19,1.72,2.28
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,24,1.99,0.0021262445,1.27,2.97
332 ,Parkinson's disease,Diseases of the nervous system,4016,38,1.99,0.0001293582,1.4,2.74
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,13,1.99,0.0275578955,1.05,3.42
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,14,1.98,0.0208958004,1.08,3.33
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,13,1.97,0.0282397215,1.04,3.38
535.0 ,Acute gastritis,Diseases of the digestive system,17204,157,1.97,0.00000000000009617257,1.67,2.33
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,19,1.97,0.0086270239,1.18,3.09
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,13,1.96,0.0284101508,1.04,3.38
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,21,1.96,0.0050766377,1.21,3.01
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,31,1.95,0.0009275978,1.32,2.78
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,49,1.94,0.0000349675,1.43,2.58
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,13,1.94,0.0294023003,1.03,3.34
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,43,1.94,0.0001029971,1.4,2.63
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,21,1.94,0.0054179894,1.19,2.98
599.7 ,Hematuria,Diseases of the genitourinary...,14430,130,1.93,0.00000000003727255,1.61,2.31
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,23,1.93,0.0034943638,1.22,2.91
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,10,1.93,0.0452364428,0.92,3.57
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,20,1.92,0.0074769836,1.17,2.97
492.8 ,Other emphysema,Diseases of the respiratory system,4158,38,1.92,0.000267368,1.35,2.65
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,12,1.92,0.0403841232,0.99,3.37
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,31,1.92,0.0010165115,1.3,2.74
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,19,1.92,0.009535715,1.15,3.01
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,22,1.92,0.0046120209,1.2,2.92
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,19,1.91,0.0098864305,1.14,2.99
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,51,1.9,0.0000386668,1.41,2.52
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,11,1.9,0.0552121386,0.94,3.42
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,19,1.89,0.0102220506,1.14,2.97
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,291,1.89,1.384389e-20,1.66,2.14
174 ,Malignant female breast neoplasm,Neoplasms,1001,9,1.88,0.0647052526,0.85,3.58
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,13,1.88,0.0327690581,1,3.24
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,9,1.88,0.0637398837,0.86,3.6
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,47,1.88,0.0000809171,1.38,2.52
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,10,1.87,0.0761232498,0.89,3.46
153 ,Malignant colon neoplasm,Neoplasms,1461,13,1.86,0.0345858715,0.98,3.19
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,9,1.86,0.0664364075,0.85,3.56
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,174,1.86,0.0000000000006455938,1.58,2.18
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,16,1.86,0.0238175765,1.06,3.03
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,23,1.85,0.0064103649,1.17,2.78
933.1 ,Foreign body in larynx,Injury and poisoning,2494,22,1.84,0.0081314495,1.15,2.81
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,42,1.84,0.0003118405,1.32,2.5
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,74,1.84,0.000002474907,1.44,2.32
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,25,1.83,0.0059646974,1.18,2.72
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,135415,943,1.82,1.834589e-40,1.67,1.99
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,22,1.81,0.009185655,1.13,2.75
