disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,858,70.35,< 0.0001,64.83,76.22
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,261,62.32,< 0.0001,54.25,71.2
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,743,40.53,< 0.0001,37.34,44.01
565.0 ,Anal fissure,Diseases of the digestive system,4771,416,40.03,< 0.0001,35.91,44.46
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,162,34.35,1.01231e-178,29,40.43
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,378,30.75,< 0.0001,27.5,34.27
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,1341,28.94,< 0.0001,27.1,30.87
455 ,Hemorrhoids,Diseases of the circulatory system,6782,417,27.43,< 0.0001,24.68,30.45
578.1 ,Blood in stool,Diseases of the digestive system,2474,77,12.47,5.923783e-55,9.79,15.68
565.1 ,Anal fistula,Diseases of the digestive system,3870,117,12.2,2.37652e-81,10.03,14.7
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,86,10.33,8.012265e-55,8.22,12.82
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,259,9.53,1.5699e-151,8.37,10.82
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,70,9.49,9.92097e-43,7.37,12.06
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,91,9.46,8.096255e-55,7.58,11.67
564.0 ,Constipation,Diseases of the digestive system,36275,705,8.76,< 0.0001,8.07,9.5
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,775,7.6,< 0.0001,7.03,8.22
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,49,6.15,1.576031e-22,4.53,8.17
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,236,5.65,5.007789e-93,4.93,6.45
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,58,5.64,1.536563e-24,4.27,7.32
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,65,4.39,1.146103e-21,3.38,5.62
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,42,4.35,0.00000000000001721483,3.13,5.9
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,28,4.13,0.0000000010608896,2.73,5.99
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,23,4.11,0.000000032674221,2.6,6.2
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,29,4.05,0.0000000008306075,2.7,5.84
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,43,3.95,0.000000000000209027,2.85,5.33
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,30,3.86,0.0000000012541051,2.6,5.53
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,650,3.7,1.35881e-153,3.4,4.02
531 ,Gastric ulcer,Diseases of the digestive system,4475,42,3.64,0.000000000004581516,2.62,4.94
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,33,3.6,0.00000000104772,2.47,5.08
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,28,3.54,0.000000025571017,2.35,5.14
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,43,3.51,0.00000000000828182,2.53,4.74
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,19,3.5,0.0000048148386,2.1,5.48
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,80,3.46,3.759443e-20,2.74,4.33
300.09 ,Other anxiety states,Mental disorders,3503,31,3.43,0.000000010010133,2.32,4.88
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,80,3.37,1.851509e-19,2.66,4.21
532 ,Duodenal ulcer,Diseases of the digestive system,4983,43,3.35,0.00000000003527886,2.42,4.52
530.1 ,Esophagitis,Diseases of the digestive system,19615,163,3.28,3.093397e-36,2.79,3.84
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,17,3.28,0.0000321167,1.91,5.28
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,53,3.27,0.0000000000005090273,2.44,4.29
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,162,3.26,9.283409e-36,2.77,3.82
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,24,3.25,0.0000010603545,2.08,4.85
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,17,3.24,0.0000373778,1.88,5.21
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,30,3.24,0.00000005521345,2.18,4.65
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,28,3.23,0.00000016159393,2.14,4.68
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,33,3.2,0.000000017690277,2.19,4.5
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,17,3.17,0.000049368,1.84,5.09
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,34,3.17,0.000000013664853,2.19,4.44
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,33,3.14,0.000000027003856,2.15,4.42
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,21,3.13,0.0000085503354,1.93,4.79
300.0 ,Anxiety states,Mental disorders,14492,114,3.08,6.935075e-24,2.53,3.71
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,241,3.04,7.722004e-47,2.66,3.46
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,20,3.03,0.0000215179,1.84,4.69
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,18,3.02,0.0000556217,1.78,4.79
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,15,3.02,0.0002211207,1.68,5
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,94,3.02,1.841583e-19,2.43,3.7
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,23,3.01,0.0000060670182,1.9,4.53
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,17,3.01,0.0000920517,1.75,4.83
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,134,2.96,3.984481e-26,2.47,3.52
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,24,2.95,0.0000053131684,1.88,4.4
307.41 ,Transient disorder of initiating...,Mental disorders,1969,15,2.94,0.0002906556,1.64,4.87
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,21,2.9,0.0000249434,1.79,4.45
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,23,2.9,0.000010714,1.83,4.36
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,15,2.89,0.0003432795,1.61,4.79
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,92,2.89,5.807601e-18,2.32,3.56
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,36,2.87,0.000000058361998,2,3.98
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,46,2.87,0.0000000009105372,2.1,3.85
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,14,2.86,0.000587211,1.56,4.82
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,18,2.86,0.0001063156,1.69,4.54
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,15,2.83,0.0004288619,1.58,4.68
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,16,2.82,0.0002936909,1.61,4.59
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,36,2.79,0.00000011213526,1.95,3.87
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,53,2.79,0.0000000001557858,2.08,3.65
300.02 ,Generalized anxiety disorder,Mental disorders,4987,36,2.79,0.00000010847336,1.95,3.88
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,155,2.77,4.279431e-27,2.35,3.26
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,16,2.73,0.0004155766,1.56,4.45
494 ,Bronchiectasis,Diseases of the respiratory system,2540,18,2.73,0.0001841571,1.62,4.34
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,43,2.72,0.000000014007081,1.97,3.68
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,40,2.7,0.000000056373043,1.92,3.68
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,21,2.69,0.0000700686,1.66,4.13
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,20,2.68,0.0001112076,1.63,4.15
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,22,2.68,0.0000501934,1.68,4.08
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,15,2.68,0.0007263168,1.5,4.44
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,88,2.67,0.000000000000002390718,2.14,3.3
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,115,2.67,2.508103e-19,2.2,3.22
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,16,2.67,0.0005190833,1.52,4.35
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,47,2.66,0.0000000066133164,1.95,3.54
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,28,2.65,0.0000065175869,1.76,3.85
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,17,2.65,0.0003884577,1.54,4.25
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,30,2.64,0.0000035461588,1.77,3.77
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,17,2.64,0.0004080691,1.53,4.24
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,17,2.63,0.0004266329,1.53,4.22
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,15,2.63,0.0009027645,1.47,4.34
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,46,2.62,0.000000014008014,1.91,3.5
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,67,2.61,0.00000000001580929,2.02,3.32
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,118,2.61,3.245567e-19,2.16,3.14
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,13,2.61,0.0020028457,1.39,4.48
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,23,2.61,0.0000533026,1.65,3.92
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,20,2.59,0.0001663534,1.58,4.02
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,367,2.59,3.290726e-53,2.32,2.88
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,20,2.58,0.0001789752,1.57,3.99
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,14,2.58,0.0015131061,1.41,4.35
401 ,Essential hypertension,Diseases of the circulatory system,2262,15,2.56,0.0011680819,1.43,4.23
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,17,2.56,0.0005684084,1.49,4.11
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,29,2.55,0.0000092066008,1.7,3.68
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,14,2.55,0.0016932077,1.39,4.3
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,34,2.54,0.0000018203755,1.76,3.56
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,15,2.54,0.0012398564,1.42,4.2
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,15,2.54,0.0012189812,1.42,4.21
306.8 ,Other specified psychophysiological...,Mental disorders,1971,13,2.54,0.0025126963,1.35,4.36
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,17,2.53,0.0006533153,1.47,4.06
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,13,2.52,0.0027351033,1.34,4.32
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,26,2.51,0.0000346335,1.63,3.68
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,801,2.49,9.66387e-100,2.31,2.69
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,36,2.48,0.0000020053413,1.73,3.45
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,21,2.48,0.0002108176,1.53,3.8
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,15,2.48,0.0015587498,1.38,4.1
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,153,2.48,5.156893e-22,2.09,2.91
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,38,2.48,0.0000010279909,1.75,3.41
300.4 ,Dysthymic disorder,Mental disorders,17149,109,2.48,2.397195e-16,2.03,3
346.1 ,Common migraine,Diseases of the nervous system,2484,16,2.48,0.0010995883,1.42,4.04
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,16,2.47,0.0011405879,1.41,4.03
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,24,2.47,0.0000854344,1.58,3.68
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,24,2.46,0.0001417375,1.57,3.67
