disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,166,9.27,2.956965e-94,7.82,10.92
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,5166,8.84,< 0.0001,8.49,9.2
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,150,8.45,2.075946e-80,7.07,10.03
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,312,7.42,7.17494e-150,6.57,8.35
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,371,7.29,3.68913e-175,6.52,8.12
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,220,5.98,4.805693e-90,5.18,6.87
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,113,5.92,5.739741e-47,4.84,7.19
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,195,5.75,1.692727e-77,4.94,6.67
521.0 ,Dental caries,Diseases of the digestive system,1308,98,5.58,5.140323e-39,4.49,6.87
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,476,5.29,6.42629e-171,4.8,5.82
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,133,5.17,8.842338e-49,4.3,6.18
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,257,5.09,8.729828e-91,4.46,5.79
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,258,4.95,1.319675e-88,4.34,5.62
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,87,4.86,8.300839e-31,3.86,6.05
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,89,4.57,1.235329e-29,3.64,5.67
528.5 ,Diseases of lips,Diseases of the digestive system,1750,105,4.4,2.350725e-33,3.57,5.37
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,101,4.35,8.34013e-32,3.52,5.33
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,425,4.3,2.63617e-124,3.88,4.75
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,208,4.27,5.755771e-62,3.69,4.92
