disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,173,14.27,6.09108e-129,12.13,16.68
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,276,7.03,2.4703e-130,6.2,7.94
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,154,6.58,3.584361e-70,5.56,7.74
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,522,5.83,7.87538e-208,5.32,6.38
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,2430,5.81,< 0.0001,5.54,6.08
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,1158,4.77,< 0.0001,4.48,5.08
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,355,4.63,7.56872e-115,4.15,5.15
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,156,4.51,1.22551e-50,3.82,5.3
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,52,4.33,2.096799e-17,3.22,5.71
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,88,4.26,9.048487e-28,3.41,5.27
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,130,4.01,1.640111e-37,3.34,4.78
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,63,3.95,7.76364e-19,3.03,5.07
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,606,3.95,2.65468e-161,3.63,4.29
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,65,3.89,4.684588e-19,2.99,4.98
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,63,3.77,6.411481e-18,2.89,4.85
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,41,3.76,0.000000000003416555,2.69,5.13
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,287,3.65,1.411168e-71,3.23,4.11
530.1 ,Esophagitis,Diseases of the digestive system,15251,303,3.61,3.033461e-74,3.2,4.05
038 ,Septicemia,Infectious and parasitic diseases,2913,58,3.55,0.000000000000001550166,2.69,4.61
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,10164,3.54,1.19348e-138,3.13,4.02
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,798,3.51,3.20253e-181,3.26,3.78
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,41,3.49,0.00000000003230014,2.49,4.75
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,252,3.47,2.593653e-59,3.05,3.94
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,6208,3.42,< 0.0001,3.29,3.56
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,85,3.33,2.869258e-20,2.65,4.13
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,90,3.28,6.133423e-21,2.63,4.04
