disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,211,18.15,6.37044e-177,15.67,20.92
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,46,11.31,7.213426e-32,8.24,15.17
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,35,10.7,6.469666e-24,7.42,14.98
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,181,9.54,1.46416e-106,8.15,11.11
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,34,9.3,1.982554e-21,6.41,13.07
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,24,7.64,0.00000000000008264919,4.88,11.43
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,50,6.84,7.080383e-25,5.05,9.05
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,1819,6.65,< 0.0001,6.16,7.19
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,137,6.24,8.434031e-60,5.21,7.41
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,97,6.01,8.559533e-42,4.85,7.36
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,38,5.89,2.859526e-17,4.15,8.12
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,18,5.57,0.000000012306937,3.29,8.84
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,388,5.56,2.64563e-144,4.98,6.19
038 ,Septicemia,Infectious and parasitic diseases,2283,20,5.27,0.0000000048242619,3.21,8.17
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,100,5.26,2.520127e-38,4.26,6.43
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,189,5.13,3.073274e-68,4.4,5.95
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,54,5.1,5.018432e-21,3.81,6.68
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,17,5.03,0.00000012396859,2.92,8.09
565.0 ,Anal fissure,Diseases of the digestive system,8899,73,5.01,2.616047e-27,3.91,6.32
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,29,4.96,0.000000000008640381,3.31,7.14
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,28,4.85,0.00000000003088993,3.21,7.04
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,32,4.8,0.00000000000167712,3.28,6.81
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,379,4.57,2.75575e-116,4.09,5.1
564.0 ,Constipation,Diseases of the digestive system,213735,1124,4.55,4.95756e-285,4.21,4.91
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,217,4.44,3.559557e-67,3.85,5.1
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,37,4.4,0.0000000000004336297,3.09,6.09
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,15,4.27,0.0000046920211,2.38,7.08
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,21,4.16,0.00000010562041,2.56,6.38
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,119,4.01,2.70894e-34,3.31,4.82
535.0 ,Acute gastritis,Diseases of the digestive system,64942,372,3.78,6.094542e-92,3.38,4.22
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,1106,3.58,1.86794e-207,3.31,3.86
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,15,3.54,0.0000404376,1.97,5.85
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,12,3.53,0.0002303352,1.82,6.19
112 ,Candidiasis,Infectious and parasitic diseases,2396,14,3.5,0.0000803499,1.91,5.89
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,14,3.4,0.0001067808,1.85,5.73
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,2746,3.4,8.01115e-39,2.72,4.32
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,254,3.4,1.257132e-56,2.98,3.87
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,21,3.39,0.0000025476514,2.09,5.2
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,104,3.32,3.701554e-24,2.7,4.04
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,41,3.32,0.0000000001312714,2.37,4.52
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,2032,3.26,3.29765e-197,3,3.54
530.1 ,Esophagitis,Diseases of the digestive system,12677,68,3.25,4.791421e-16,2.52,4.14
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,409,3.15,3.065705e-78,2.83,3.5
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,18,3.11,0.0000389679,1.84,4.92
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,10,3.1,0.0019308044,1.48,5.71
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,29,3.06,0.00000029997494,2.04,4.41
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,53,3.06,0.000000000006475079,2.28,4.01
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,71,3.01,0.000000000000004799682,2.34,3.81
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,57,3,0.000000000002139539,2.27,3.9
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,760,2.99,3.97347e-121,2.74,3.25
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,579,2.94,5.645545e-95,2.68,3.22
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,94,2.92,1.665271e-18,2.35,3.59
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,24,2.92,0.0000062310756,1.87,4.36
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,9,2.91,0.0047259048,1.33,5.54
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,13,2.9,0.0008073969,1.54,4.97
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,46,2.89,0.0000000007756129,2.11,3.87
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,437,2.88,2.183589e-72,2.6,3.2
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,24,2.88,0.0000077837412,1.84,4.3
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,20,2.88,0.0000417928,1.76,4.47
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,24,2.87,0.0000083030583,1.83,4.28
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,44,2.87,0.0000000022010008,2.08,3.87
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,24,2.87,0.0000082232069,1.83,4.29
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,111,2.85,9.813922e-21,2.34,3.45
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,22,2.83,0.0000228391,1.77,4.31
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,120,2.81,9.04358e-22,2.32,3.38
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,419,2.79,9.212581e-66,2.51,3.09
734 ,Flat foot,Diseases of the musculoskeletal...,3870,18,2.78,0.0001497708,1.64,4.41
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,29,2.76,0.0000021821268,1.84,3.98
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,1449,2.72,1.43857e-150,2.53,2.93
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,30,2.7,0.0000023450111,1.81,3.86
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,31,2.7,0.0000015690243,1.83,3.84
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,11,2.68,0.0034855071,1.34,4.82
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,806,2.68,3.34259e-105,2.47,2.91
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,544,2.66,4.432317e-76,2.42,2.92
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,566,2.65,7.240237e-78,2.41,2.9
074.0 ,Herpangina,Infectious and parasitic diseases,233533,846,2.65,8.45438e-107,2.44,2.87
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,38,2.63,0.00000022600681,1.85,3.62
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,100,2.62,1.664594e-16,2.12,3.2
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,18,2.62,0.0003029735,1.55,4.15
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,9,2.58,0.0097380759,1.18,4.92
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,21,2.57,0.000128952,1.59,3.95
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,62,2.56,0.0000000001672404,1.95,3.29
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,142,2.56,9.648501e-22,2.15,3.04
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,8,2.55,0.015428314,1.1,5.04
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,84,2.54,0.0000000000002103128,2.02,3.16
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,8,2.54,0.0155606426,1.1,5.03
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,18,2.53,0.0004537613,1.5,4.01
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,105,2.51,5.950232e-16,2.04,3.05
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,9,2.5,0.0117633854,1.14,4.77
