disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,832,46.94,< 0.0001,43.08,51.11
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,265,22.51,2.97936e-238,19.6,25.77
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,417,16.83,< 0.0001,15.1,18.71
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,174,13.47,5.87137e-124,11.42,15.81
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,259,10.91,8.91592e-163,9.55,12.43
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,541,10.01,< 0.0001,9.12,10.96
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,129,9.94,6.511394e-78,8.22,11.94
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,809,9.64,< 0.0001,8.93,10.39
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,183,9.57,5.68048e-107,8.17,11.16
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,3282,8.8,< 0.0001,8.42,9.19
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40398,2546,8.64,< 0.0001,8.25,9.06
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,284,7.86,6.17649e-144,6.93,8.89
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,289,7.75,6.2299e-145,6.84,8.75
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,150,7.48,1.237558e-74,6.29,8.85
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,154,7.42,4.558492e-76,6.25,8.75
366.1 ,Senile cataract,Diseases of the nervous system,18521,1169,7.38,< 0.0001,6.92,7.86
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,95,7.32,2.796943e-47,5.87,9.03
366 ,Cataract,Diseases of the nervous system,11025,678,6.83,7.14683e-302,6.29,7.4
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,162,6.49,3.288283e-72,5.5,7.63
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,5657,6.38,< 0.0001,6.12,6.65
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,234,6.3,1.10346e-100,5.49,7.21
366.8 ,Other cataract,Diseases of the nervous system,2023,114,5.9,1.327714e-47,4.83,7.14
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,291,5.78,1.07103e-115,5.11,6.52
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,198,5.77,1.820163e-79,4.96,6.67
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,617,5.59,1.63366e-232,5.13,6.07
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,946,5.57,< 0.0001,5.2,5.97
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,122,5.3,2.726522e-46,4.37,6.37
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,118,5.17,7.709559e-44,4.25,6.23
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,142,5.13,5.366447e-52,4.3,6.08
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,442,4.99,1.2691e-151,4.52,5.51
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,241,4.96,9.132891e-84,4.33,5.66
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,725,4.72,1.58182e-230,4.36,5.1
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,521,4.68,1.38666e-166,4.27,5.12
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,1027,4.63,< 0.0001,4.33,4.95
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,173,4.55,7.455382e-56,3.88,5.3
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,201,4.55,1.656411e-64,3.92,5.25
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,283,4.54,1.85889e-89,4,5.12
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,283,4.45,1.027584e-87,3.93,5.02
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,133,4.45,1.526386e-42,3.71,5.31
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,204,4.44,8.013119e-64,3.83,5.12
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,77,4.43,2.611747e-25,3.48,5.57
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,80,4.33,1.255756e-25,3.41,5.42
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,443,4.25,1.18079e-128,3.85,4.69
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,177,4.17,3.60924e-52,3.57,4.86
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,100,4.16,2.769953e-30,3.37,5.09
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,1462,4.16,< 0.0001,3.93,4.41
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,148,4.13,1.708997e-43,3.48,4.88
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,241,4.08,2.252468e-68,3.57,4.65
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,152,4.07,6.820647e-44,3.43,4.8
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,170,4.06,1.181418e-48,3.45,4.74
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,75,4.05,1.55325e-22,3.17,5.11
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,397,3.89,1.01378e-104,3.51,4.32
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,101,3.74,3.592609e-27,3.03,4.57
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,96,3.73,8.34051e-26,3.01,4.58
368.13 ,Visual discomfort,Diseases of the nervous system,65876,2023,3.67,< 0.0001,3.49,3.86
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,17757,605,3.62,3.91848e-143,3.32,3.93
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,149,3.51,3.163454e-36,2.96,4.14
365 ,Glaucoma,Diseases of the nervous system,3300,113,3.5,8.369103e-28,2.87,4.22
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,83,3.5,5.919441e-21,2.78,4.36
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,47,3.36,0.000000000005248108,2.45,4.49
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,67,3.29,5.534619e-16,2.54,4.2
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,105,3.27,6.698549e-24,2.67,3.98
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,279,3.26,1.746829e-59,2.88,3.68
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,162,3.19,1.481512e-34,2.71,3.74
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,164,3.16,1.500479e-34,2.69,3.7
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,214,3.13,9.021433e-44,2.72,3.59
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,123,3.13,4.410271e-26,2.59,3.75
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,44,3.09,0.0000000002988518,2.23,4.17
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,173,3.07,6.920285e-35,2.62,3.58
367.4 ,Presbyopia,Diseases of the nervous system,27486,790,3.07,1.26409e-146,2.84,3.3
373.0 ,Blepharitis,Diseases of the nervous system,6647,198,3.04,4.300129e-39,2.63,3.51
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,45,3.03,0.0000000003418179,2.2,4.08
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,48,3,0.0000000001280173,2.2,4
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,49,3,0.00000000007685114,2.21,4
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,93,2.98,7.794253e-19,2.39,3.67
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,3271,2.97,< 0.0001,2.85,3.1
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,721,2.97,6.58926e-128,2.74,3.2
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,56,2.97,0.000000000005382626,2.24,3.88
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,2861,2.95,< 0.0001,2.82,3.08
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,189,2.93,2.702642e-35,2.51,3.39
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,43,2.89,0.0000000030676847,2.08,3.92
372.4 ,Pterygium,Diseases of the nervous system,4189,119,2.88,1.780063e-22,2.38,3.46
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,102,2.88,1.774868e-19,2.34,3.51
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,958,2.88,7.32711e-159,2.69,3.08
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,1756,2.86,1.09251e-271,2.71,3.02
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,1567,2.85,5.80955e-245,2.7,3.02
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,878,2.85,2.37222e-144,2.65,3.06
367.1 ,Myopia,Diseases of the nervous system,7609,210,2.82,9.931195e-37,2.44,3.23
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,55,2.82,0.00000000005230683,2.12,3.7
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,214,2.8,5.280861e-37,2.43,3.21
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,50,2.79,0.0000000005430825,2.06,3.7
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,66,2.78,0.000000000001331522,2.14,3.56
