disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,335,19.01,3.0526e-285,16.92,21.31
890 ,Open wound of hip and thigh,Injury and poisoning,2632,160,17.82,5.11787e-134,15.06,20.95
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,143,12.46,6.33829e-100,10.44,14.76
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,68,7.34,6.490028e-35,5.67,9.35
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,149,6.74,2.17917e-69,5.68,7.95
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,167,6.63,1.88505e-76,5.64,7.74
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,130,6.34,6.366615e-58,5.27,7.55
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,65,5.94,1.936045e-28,4.56,7.6
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,46,5.86,2.01835e-20,4.27,7.85
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,144,5.64,6.18934e-58,4.74,6.66
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,120,5.46,2.637251e-47,4.51,6.55
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,176,5.34,6.604873e-67,4.56,6.21
734 ,Flat foot,Diseases of the musculoskeletal...,3842,72,5.18,7.288435e-28,4.04,6.55
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,55,5.07,2.70763e-21,3.81,6.63
959.0 ,Injury to face and neck,Injury and poisoning,2055,37,4.95,0.00000000000001412257,3.47,6.86
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,67,4.89,1.085567e-24,3.77,6.23
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,282,4.84,7.883815e-96,4.28,5.46
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,62,4.8,1.340474e-22,3.67,6.17
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,50,4.54,1.295137e-17,3.36,6
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,37,4.47,0.000000000000282451,3.14,6.18
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,238,4.3,5.451142e-72,3.76,4.9
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,41,4.22,0.00000000000009667742,3.02,5.74
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,38,4.22,0.0000000000007282109,2.98,5.81
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,43,4.21,0.00000000000002640854,3.04,5.69
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,42,4.16,0.00000000000007811058,2.98,5.64
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,47,4.07,0.000000000000005852645,2.98,5.43
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,51,3.99,8.834138e-16,2.96,5.27
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,36,3.9,0.00000000002441638,2.72,5.42
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,60,3.83,1.845679e-17,2.92,4.95
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,38,3.77,0.00000000001825333,2.66,5.19
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,52,3.77,0.000000000000004225735,2.81,4.96
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,46,3.73,0.0000000000002176826,2.72,4.99
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,43,3.73,0.000000000001316402,2.69,5.04
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,67,3.67,2.309201e-18,2.83,4.67
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,29,3.66,0.0000000074384682,2.44,5.28
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,31,3.64,0.0000000026752673,2.46,5.19
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,52,3.63,0.00000000000001780463,2.7,4.78
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,36,3.63,0.0000000001582632,2.54,5.05
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,74,3.62,8.913245e-20,2.83,4.56
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,25,3.6,0.00000010257655,2.32,5.34
822.0 ,Closed fracture of patella,Injury and poisoning,2669,35,3.59,0.0000000003852388,2.49,5.01
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,37,3.55,0.0000000001677027,2.49,4.91
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,251,3.51,1.498464e-59,3.08,3.98
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,22437,277,3.47,1.888949e-64,3.06,3.91
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,49,3.35,0.000000000001592418,2.47,4.45
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,75,3.32,4.916817e-18,2.6,4.17
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,245,3.31,6.350528e-54,2.9,3.76
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,58,3.31,0.00000000000002658192,2.51,4.29
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,228,3.29,4.66428e-50,2.87,3.76
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,62,3.28,0.000000000000005684457,2.51,4.21
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,26,3.26,0.00000037058053,2.12,4.8
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,25,3.25,0.00000065516829,2.1,4.81
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,63,3.24,0.00000000000000582262,2.48,4.16
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,819,3.24,1.85608e-162,3.01,3.49
959.5 ,Finger injury,Injury and poisoning,2694,32,3.24,0.000000020755384,2.21,4.6
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,32,3.22,0.0000000239275,2.2,4.57
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,76,3.22,1.584702e-17,2.53,4.04
845.19 ,Other sprain of foot,Injury and poisoning,3909,46,3.22,0.00000000002736576,2.35,4.31
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,55,3.19,0.0000000000005248454,2.39,4.16
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,25,3.19,0.00000088539963,2.06,4.73
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,22,3.18,0.0000041440168,1.99,4.83
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,26,3.13,0.00000079213508,2.04,4.6
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,25,3.11,0.0000013725732,2.01,4.61
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,22,3.11,0.0000059187405,1.94,4.72
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,507,3.09,2.077216e-97,2.82,3.39
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,729,3.08,1.27572e-135,2.85,3.33
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,157,3.07,4.994652e-32,2.6,3.6
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,21,3.04,0.0000132064,1.87,4.66
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,101,3.03,6.141945e-21,2.46,3.69
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,22,3,0.0000101172,1.87,4.55
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,40,2.98,0.0000000042776325,2.12,4.06
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,29,2.98,0.00000050564219,1.99,4.29
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,55,2.97,0.000000000007103627,2.23,3.88
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,49,2.97,0.00000000009307219,2.19,3.94
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,22,2.94,0.0000131447,1.84,4.47
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,557,2.94,1.290379e-98,2.69,3.21
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,106,2.93,7.307104e-21,2.39,3.56
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,190,2.93,9.459337e-36,2.52,3.39
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,25,2.92,0.0000041685404,1.88,4.32
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,121,2.92,2.062544e-23,2.42,3.5
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,50,2.92,0.0000000001093457,2.16,3.86
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,32,2.91,0.0000002175257,1.99,4.13
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,179,2.9,2.43856e-33,2.49,3.37
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,29,2.87,0.0000010150072,1.92,4.14
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,31,2.86,0.00000048716925,1.94,4.07
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,21,2.86,0.0000309204,1.76,4.39
296 ,Disorganized type,Mental disorders,2685,28,2.84,0.0000018746249,1.88,4.12
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,55,2.83,0.0000000000423932,2.12,3.69
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,22,2.83,0.0000236701,1.77,4.3
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,35,2.82,0.00000013264772,1.96,3.93
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,26,2.81,0.0000052830116,1.83,4.13
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,51,2.79,0.0000000003222166,2.07,3.68
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,66,2.79,0.0000000000009795282,2.15,3.56
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,93,2.79,2.884607e-17,2.25,3.43
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,30,2.77,0.0000013320198,1.87,3.97
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,72,2.76,0.0000000000001498499,2.16,3.49
813 ,Fracture of radius and ulna,Injury and poisoning,2476,25,2.75,0.0000110282,1.77,4.07
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,32,2.74,0.00000079760663,1.87,3.88
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,33,2.72,0.00000062026521,1.87,3.83
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,21,2.72,0.0000624318,1.68,4.17
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,35,2.71,0.00000031862466,1.88,3.78
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,127,2.69,1.471892e-21,2.24,3.21
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,159,2.69,1.962106e-26,2.28,3.15
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,92,2.68,4.7132e-16,2.15,3.3
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,305,2.68,5.445447e-48,2.38,3
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,42,2.68,0.000000032165852,1.92,3.63
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,20,2.67,0.0001134582,1.63,4.14
