disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,179,17.28,1.78234e-147,14.74,20.15
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,237,15.2,4.96108e-182,13.25,17.37
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,116,11.56,3.704491e-78,9.5,13.94
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,351,11.45,2.90205e-228,10.23,12.79
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,99,11.3,3.572409e-66,9.14,13.84
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,89,11.13,3.438818e-59,8.89,13.78
370 ,Keratitis,Diseases of the nervous system,3179,100,10.24,5.377534e-63,8.29,12.52
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,277,10.12,4.11395e-168,8.92,11.44
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,118,8.69,1.459816e-66,7.16,10.46
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,69,8.51,3.070458e-39,6.59,10.83
367.4 ,Presbyopia,Diseases of the nervous system,38369,862,8.32,< 0.0001,7.72,8.96
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,66,7.68,4.551711e-35,5.91,9.82
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,54,7.65,5.903699e-29,5.72,10.04
367.0 ,Hypermetropia,Diseases of the nervous system,4906,115,7.58,4.970594e-59,6.23,9.14
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,864,7.55,< 0.0001,7.01,8.13
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,258,7.4,1.69541e-126,6.49,8.4
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,2741,7.35,< 0.0001,6.96,7.76
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,87,7.12,3.566156e-43,5.68,8.83
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,87,7.05,7.528587e-43,5.62,8.74
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,466,6.99,6.01845e-214,6.33,7.69
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,40,6.66,7.464289e-20,4.74,9.12
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,81,6.42,2.847283e-37,5.08,8.02
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,51,6.38,4.858493e-24,4.73,8.43
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,1485,5.84,< 0.0001,5.49,6.2
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,35,5.77,9.204963e-16,4,8.07
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,33,5.77,0.000000000000005957644,3.96,8.14
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,123,5.68,4.610469e-50,4.7,6.8
365 ,Glaucoma,Diseases of the nervous system,2196,39,5.64,4.814353e-17,3.99,7.74
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,34,5.48,0.00000000000001011904,3.78,7.69
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,93,5.46,3.897305e-37,4.39,6.72
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,88,5.14,2.379801e-33,4.11,6.35
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,35,5.02,0.00000000000004859626,3.48,7.01
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,119,5.01,2.421604e-43,4.14,6.02
367.1 ,Myopia,Diseases of the nervous system,21151,319,4.99,1.19761e-110,4.43,5.59
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,87,4.99,4.278425e-32,3.98,6.17
373.0 ,Blepharitis,Diseases of the nervous system,6930,107,4.94,1.173579e-38,4.03,5.99
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,427,4.9,1.07893e-143,4.43,5.42
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,46,4.86,2.027386e-17,3.55,6.51
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,319,4.86,6.07595e-108,4.33,5.45
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,45,4.82,5.954215e-17,3.5,6.47
367.2 ,Astigmatism,Diseases of the nervous system,1840,28,4.81,0.00000000003918803,3.18,6.98
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,39,4.7,0.00000000000001414166,3.33,6.45
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,135,4.64,2.540098e-45,3.88,5.51
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,89,4.33,1.597455e-28,3.46,5.34
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,391,4.31,2.27472e-115,3.87,4.78
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,26,4.28,0.0000000020078863,2.79,6.3
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,126,4.26,7.222806e-39,3.54,5.09
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,26,4.13,0.0000000041051046,2.69,6.08
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,38,4.11,0.000000000001529232,2.9,5.67
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,116,4.08,2.757885e-34,3.36,4.9
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,397,3.97,1.20704e-106,3.57,4.4
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,54,3.94,2.205622e-16,2.95,5.16
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,54,3.89,3.935009e-16,2.91,5.09
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,29,3.84,0.0000000026941943,2.56,5.53
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,721,3.82,1.35936e-177,3.53,4.14
366 ,Cataract,Diseases of the nervous system,2411,29,3.79,0.000000003606099,2.53,5.46
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,220,3.75,6.747285e-57,3.25,4.29
