disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,118,14.73,2.694507e-85,11.85,18.2
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,82,7.98,2.544025e-42,6.22,10.12
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,1402,7.81,< 0.0001,7.22,8.44
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,99,7.79,7.901923e-50,6.22,9.68
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,159,5.42,8.005231e-59,4.55,6.42
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,59,5.32,7.110734e-23,3.99,6.99
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,171,5.04,6.431019e-59,4.26,5.93
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,357,4.95,2.84179e-115,4.4,5.56
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,149,4.75,6.615326e-49,3.97,5.65
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,96,4.66,8.914096e-32,3.72,5.77
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,191,4.2,2.312526e-54,3.59,4.9
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,213,4.17,9.655428e-60,3.59,4.83
038 ,Septicemia,Infectious and parasitic diseases,1536,118,4.16,2.366708e-34,3.41,5.05
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,72,3.74,2.21628e-19,2.89,4.77
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,92,3.62,2.356529e-23,2.89,4.5
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,133,3.57,3.260339e-32,2.96,4.28
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,102,3.51,1.040186e-24,2.83,4.31
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,61,3.48,0.000000000000002215142,2.63,4.52
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,37,3.46,0.0000000006276837,2.4,4.84
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,732,3.36,3.34277e-136,3.08,3.67
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,117,3.34,2.585796e-26,2.73,4.05
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,355,3.21,8.578072e-69,2.86,3.6
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,1351,3.19,5.48004e-185,2.95,3.45
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,37,3.18,0.000000005214605,2.21,4.44
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,43,3.1,0.0000000006680731,2.22,4.23
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,37,3.09,0.0000000098863915,2.15,4.33
294.9 ,Unspecified persistent mental...,Mental disorders,844,49,3.02,0.000000000106966,2.21,4.04
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,53,3.01,0.00000000002146743,2.23,3.99
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,245,2.95,2.143813e-43,2.57,3.38
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,34,2.94,0.00000011595801,2.01,4.17
298.9 ,Unspecified psychosis,Mental disorders,729,41,2.91,0.0000000083461528,2.07,4
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,78,2.85,0.000000000000008880012,2.23,3.6
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,29,2.85,0.0000016222872,1.89,4.16
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,137,2.81,7.191129e-24,2.34,3.36
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,184,2.8,7.491641e-31,2.39,3.26
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,67,2.79,0.000000000001431454,2.14,3.59
290.20 ,Senile dementia with delusional...,Mental disorders,1426,76,2.77,0.00000000000007216572,2.16,3.51
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,126,2.75,2.396895e-21,2.27,3.31
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,87,2.74,0.000000000000004167651,2.17,3.41
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,75,2.7,0.0000000000004971882,2.1,3.42
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,116,2.68,6.724194e-19,2.19,3.25
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,642,2.68,9.589244e-86,2.45,2.94
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4169,208,2.67,5.958673e-32,2.3,3.09
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,119,2.66,3.041377e-19,2.19,3.22
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,45,2.64,0.000000040572271,1.91,3.58
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,49,2.63,0.000000010140874,1.93,3.52
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,345,2.62,1.295293e-48,2.33,2.95
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",864,44,2.62,0.000000063556818,1.89,3.56
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,348,2.59,8.510979e-48,2.3,2.9
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,170,2.53,2.474681e-24,2.15,2.97
290.3 ,Senile dementia with delirium,Mental disorders,691,34,2.52,0.0000036578341,1.73,3.57
492.8 ,Other emphysema,Diseases of the respiratory system,4522,214,2.52,1.111646e-29,2.18,2.91
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,28,2.52,0.0000296385,1.66,3.69
290.21 ,Senile dementia with depressive...,Mental disorders,863,42,2.5,0.00000031194714,1.78,3.42
493 ,Asthma,Diseases of the respiratory system,4574,212,2.47,3.409638e-28,2.13,2.85
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,47,2.47,0.00000012475195,1.8,3.32
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,381,2.46,4.05281e-47,2.2,2.75
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,35,2.44,0.000004523623,1.68,3.44
133.0 ,Scabies,Infectious and parasitic diseases,3554,165,2.44,2.843048e-22,2.07,2.87
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,24,2.37,0.0002086347,1.5,3.58
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1720,79,2.37,0.00000000004047298,1.86,2.98
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,29,2.37,0.0000463932,1.57,3.45
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,35,2.33,0.0000132707,1.61,3.28
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,137,2.31,5.509154e-17,1.92,2.75
290.2 ,Senile dementia with delusional...,Mental disorders,597,27,2.3,0.0001838779,1.5,3.4
294.1 ,Dementia in conditions classified...,Mental disorders,823,37,2.3,0.0000093766654,1.6,3.2
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,278,2.29,5.099863e-31,2.01,2.6
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,35,2.23,0.0000377188,1.54,3.13
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,154,2.23,1.36977e-17,1.88,2.63
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,24,2.21,0.0006436974,1.4,3.33
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,54,2.2,0.00000047841526,1.64,2.9
332 ,Parkinson's disease,Diseases of the nervous system,1912,81,2.18,0.0000000012141521,1.71,2.73
428 ,Heart failure,Diseases of the circulatory system,3539,148,2.18,4.641464e-16,1.82,2.58
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,30,2.15,0.0002284366,1.43,3.1
