disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,213,2.2,7.883754e-23,1.9,2.53
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,437,2.18,2.67176e-44,1.97,2.41
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,187,2.18,6.671242e-20,1.86,2.53
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,4639,2.15,< 0.0001,2.08,2.22
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,3272,2.13,6.25829e-294,2.05,2.21
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,276,2.13,2.811285e-27,1.88,2.41
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,229,2.12,9.825772e-23,1.85,2.44
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,221,2.12,5.707228e-22,1.84,2.44
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,350,2.12,1.730255e-33,1.89,2.36
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,1714,2.12,1.04001e-156,2.02,2.23
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,1111,2.11,1.9037e-101,1.98,2.25
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,1490,2.08,4.59879e-130,1.97,2.19
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,2632,2.08,6.40125e-226,1.99,2.17
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,730,2.05,8.13656e-63,1.9,2.21
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,11982,2.04,< 0.0001,2,2.08
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,236,2.04,2.984823e-21,1.77,2.33
555 ,Regional enteritis,Diseases of the digestive system,1843,171,2.02,0.000000000000001533606,1.71,2.36
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,356,2,6.718527e-30,1.79,2.23
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,32801,2,< 0.0001,1.97,2.03
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,538,2,2.047798e-44,1.83,2.19
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,1124,1.99,1.28197e-88,1.87,2.12
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,320,1.99,8.928507e-27,1.77,2.23
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,674,1.98,1.22259e-53,1.83,2.15
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,3046,1.94,3.90814e-217,1.86,2.01
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,241,1.94,3.575374e-19,1.69,2.21
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,162997,13471,1.93,< 0.0001,1.89,1.96
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,40036,1.92,< 0.0001,1.89,1.95
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,1192,1.92,1.797866e-85,1.81,2.04
528.2 ,Oral aphthae,Diseases of the digestive system,14577,1284,1.92,2.156443e-91,1.81,2.03
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,407,1.92,1.025565e-30,1.73,2.13
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,439,1.91,1.699392e-32,1.73,2.11
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,250,1.88,2.218812e-18,1.64,2.14
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,218,1.87,4.640882e-16,1.62,2.15
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,1183,1.87,1.756797e-79,1.76,1.99
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,181,1.86,0.0000000000002181344,1.58,2.16
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,7120,1.85,< 0.0001,1.8,1.89
461 ,Acute sinusitis,Diseases of the respiratory system,33743,2822,1.83,9.42461e-171,1.75,1.9
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,682,1.82,4.671556e-43,1.68,1.97
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,568,1.82,4.385408e-36,1.67,1.98
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,17568,1.8,< 0.0001,1.77,1.84
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,505,1.79,9.489504e-31,1.63,1.96
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,336589,24513,1.78,< 0.0001,1.76,1.81
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,1976,1.78,2.54827e-111,1.69,1.86
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,1608,1.77,5.220692e-91,1.68,1.87
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,268,1.77,1.259748e-16,1.55,2
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,157721,12153,1.76,< 0.0001,1.72,1.79
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31109,2518,1.76,4.48268e-136,1.69,1.83
300.02 ,Generalized anxiety disorder,Mental disorders,1844,151,1.76,0.0000000006521258,1.48,2.08
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,327,1.75,2.975321e-19,1.56,1.96
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,391,1.74,2.978845e-22,1.56,1.93
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,4983,1.74,2.68383e-252,1.69,1.79
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,213,1.74,0.0000000000006077195,1.51,2
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,2440,1.73,2.70791e-125,1.66,1.8
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,153,1.73,0.0000000016011195,1.45,2.04
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,12833,1.72,< 0.0001,1.68,1.75
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,3996,1.72,3.82834e-198,1.67,1.78
530.1 ,Esophagitis,Diseases of the digestive system,7412,594,1.72,7.415748e-32,1.58,1.87
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,385,1.71,1.09531e-20,1.53,1.89
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,1462,1.7,5.679152e-72,1.61,1.79
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,277,1.69,0.000000000000008378351,1.49,1.91
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,1115,1.69,7.763684e-55,1.59,1.8
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,188,1.69,0.0000000001104329,1.45,1.97
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,2718,1.69,7.97137e-129,1.62,1.76
466.0 ,Acute bronchitis,Diseases of the respiratory system,561694,36645,1.68,< 0.0001,1.66,1.71
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,1013,1.68,1.280172e-48,1.57,1.79
847.1 ,Sprain of thoracic,Injury and poisoning,1932,152,1.68,0.0000000083406511,1.42,1.99
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,201,1.67,0.0000000000958562,1.44,1.93
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,399,1.67,7.267502e-20,1.5,1.85
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,150,1.67,0.000000019092078,1.4,1.97
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,216,1.66,0.00000000002353034,1.44,1.91
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7556,583,1.65,2.37658e-27,1.51,1.8
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,2002,1.65,7.693416e-89,1.58,1.73
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,166,1.64,0.0000000089913624,1.39,1.92
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,142,1.64,0.00000012543563,1.37,1.94
565.0 ,Anal fissure,Diseases of the digestive system,2108,162,1.64,0.000000014322585,1.39,1.93
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,443,1.63,2.16498e-20,1.48,1.8
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,170,1.63,0.000000010611795,1.39,1.91
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,114505,8433,1.63,< 0.0001,1.59,1.67
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,1146,1.62,8.886604e-49,1.53,1.73
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,417,1.62,1.083587e-18,1.46,1.79
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,630,1.62,2.277484e-27,1.49,1.76
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,188,1.62,0.0000000020409567,1.39,1.89
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,791,1.62,1.327097e-33,1.5,1.74
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,81278,6015,1.62,3.88927e-234,1.58,1.66
528.0 ,Stomatitis,Diseases of the digestive system,18084,1367,1.62,3.414673e-57,1.53,1.71
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,341,1.62,0.000000000000001553077,1.44,1.81
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,271,1.61,0.000000000001306916,1.42,1.83
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,383,1.61,4.229065e-17,1.45,1.79
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,274,1.61,0.000000000001365553,1.42,1.82
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,600851,37685,1.59,< 0.0001,1.57,1.62
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,1207,1.59,2.891292e-47,1.5,1.69
074.0 ,Herpangina,Infectious and parasitic diseases,5618,420,1.59,7.537417e-18,1.44,1.76
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,205,1.59,0.0000000021635566,1.37,1.83
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,292,1.59,0.000000000001105106,1.4,1.79
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,213,1.58,0.0000000015255703,1.37,1.82
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,176,1.58,0.000000040108268,1.35,1.84
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,254,1.58,0.00000000005300804,1.38,1.79
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,3367,1.58,6.16183e-122,1.52,1.63
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,722,1.57,7.696161e-28,1.45,1.7
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,658,1.57,1.760901e-25,1.45,1.7
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,545,1.57,1.549598e-21,1.44,1.72
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,213,1.57,0.0000000022735435,1.36,1.81
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,478,1.57,6.881431e-19,1.42,1.72
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,251,1.56,0.0000000001897387,1.37,1.77
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,163,1.56,0.00000022585283,1.33,1.84
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,156,1.56,0.00000048304006,1.32,1.84
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,6172,1.56,1.08288e-208,1.52,1.61
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,2216,1.56,1.558195e-77,1.49,1.63
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,136,1.56,0.0000021704874,1.3,1.86
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,180,1.55,0.00000010308825,1.32,1.8
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,205,1.55,0.000000016171936,1.33,1.78
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,2721,1.55,9.666859e-93,1.49,1.61
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,2123,1.55,1.211143e-72,1.48,1.62
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,289,1.55,0.00000000001627261,1.37,1.75
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,456,1.55,2.239314e-17,1.41,1.71
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,322,1.54,0.000000000002049033,1.37,1.73
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,3363,1.54,5.3264e-112,1.49,1.6
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,5857,1.54,7.55463e-188,1.5,1.59
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,303,1.54,0.000000000007377476,1.37,1.73
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,283,1.54,0.00000000005407499,1.36,1.74
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14872,1075,1.54,1.69855e-37,1.45,1.64
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,138,1.53,0.0000053940021,1.28,1.82
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,84847,5959,1.53,5.64853e-182,1.48,1.57
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,1568,1.53,5.22123e-52,1.45,1.61
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,133190,9267,1.53,4.38111e-278,1.5,1.57
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,561,1.53,4.416779e-20,1.41,1.67
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,518,1.53,1.916148e-18,1.4,1.67
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,150,1.53,0.0000017461733,1.29,1.81
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,377,1.51,0.0000000000002673718,1.36,1.68
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,230,1.51,0.00000001282317,1.32,1.73
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,147,1.51,0.0000058504357,1.27,1.78
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,185,1.5,0.00000062070023,1.28,1.74
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,165,1.5,0.0000020043498,1.27,1.76
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,1573,1.5,9.480673e-48,1.42,1.58
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,451,1.49,0.00000000000001974463,1.35,1.64
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,132,1.48,0.0000339839,1.23,1.77
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,174,1.48,0.0000027733383,1.26,1.72
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,451,1.48,0.00000000000004670167,1.34,1.63
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,169,1.48,0.0000040184438,1.25,1.73
310.2 ,Postconcussion syndrome,Mental disorders,3615,253,1.48,0.000000010390091,1.3,1.69
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,384,1.48,0.000000000003156943,1.33,1.64
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,219,1.47,0.00000019172653,1.27,1.69
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,258,1.47,0.000000016571359,1.29,1.67
924.01 ,Contusion of hip,Injury and poisoning,5171,358,1.47,0.00000000003807077,1.31,1.63
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,205,1.47,0.00000036035767,1.27,1.7
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,291,1.47,0.000000001480209,1.3,1.66
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,231,1.47,0.000000086378047,1.28,1.68
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,625,1.47,1.147593e-18,1.35,1.6
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,251,1.47,0.000000019707794,1.29,1.68
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,261,1.46,0.000000028497656,1.28,1.65
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,1021,1.46,4.849306e-28,1.37,1.55
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,490,1.46,0.0000000000000127274,1.33,1.61
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,257,1.46,0.000000034599666,1.28,1.65
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,857,1.46,1.27118e-23,1.36,1.56
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,242,1.46,0.000000062445249,1.28,1.66
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,261,1.46,0.000000022468895,1.28,1.66
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,271,1.46,0.0000000141421,1.28,1.65
464.4 ,Croup,Diseases of the respiratory system,3281,225,1.45,0.00000032588751,1.26,1.66
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,67297,1.45,< 0.0001,1.42,1.47
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,399,1.45,0.0000000000123906,1.3,1.6
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,589,1.45,1.375586e-16,1.33,1.58
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,145,1.45,0.0000367709,1.22,1.72
307.81 ,Tension headache,Mental disorders,10972,749,1.45,2.856255e-20,1.34,1.56
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,314,1.45,0.0000000011009653,1.29,1.63
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,312,1.45,0.0000000015431064,1.29,1.63
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,1137,1.45,2.024464e-30,1.37,1.54
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,275,1.44,0.000000033905055,1.27,1.63
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,1304,1.44,1.172124e-32,1.36,1.52
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,102563,6834,1.44,1.86169e-158,1.41,1.48
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,429069,26546,1.44,< 0.0001,1.42,1.47
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,1566,1.44,6.417369e-40,1.37,1.52
847.0 ,Sprain of neck,Injury and poisoning,9119,620,1.44,1.079874e-16,1.32,1.56
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,3014,1.43,4.250878e-71,1.38,1.49
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,130,1.43,0.0001878501,1.19,1.71
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,427,1.42,0.00000000003363985,1.28,1.56
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,153,1.42,0.00005863,1.2,1.67
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,125,1.42,0.0002772104,1.18,1.71
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,299,1.42,0.000000030227264,1.26,1.6
300.4 ,Dysthymic disorder,Mental disorders,6950,468,1.42,0.000000000002197665,1.29,1.56
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,340,1.42,0.0000000025626983,1.27,1.59
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,1695,1.42,6.853696e-40,1.35,1.5
462 ,Acute pharyngitis,Diseases of the respiratory system,410958,25102,1.41,< 0.0001,1.38,1.43
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,355,1.41,0.000000002412205,1.26,1.57
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,411,1.41,0.0000000001431627,1.27,1.56
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,155,1.41,0.000066728,1.19,1.67
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,258,1.41,0.00000037541197,1.24,1.6
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,134,1.41,0.0002593512,1.17,1.68
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,654,1.41,0.000000000000001099459,1.3,1.52
464.0 ,Acute laryngitis,Diseases of the respiratory system,224901,14246,1.4,1.96689e-258,1.38,1.43
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,137,1.4,0.0002558188,1.17,1.67
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,419,1.4,0.0000000003118598,1.26,1.54
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,145,1.4,0.0001704008,1.18,1.66
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,14353,1.4,4.5984e-259,1.38,1.43
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,737,1.4,7.097079e-17,1.29,1.51
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,296,1.39,0.0000001617371,1.23,1.57
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,552,1.39,0.0000000000009496784,1.27,1.52
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,183,1.39,0.0000357757,1.19,1.62
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,2068,1.39,4.994071e-43,1.33,1.46
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,140,1.39,0.0003254714,1.16,1.65
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,184,1.39,0.0000381774,1.19,1.62
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,243,1.39,0.0000026752134,1.21,1.58
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,517,1.39,0.000000000003352585,1.27,1.53
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,210,1.39,0.000011229,1.2,1.6
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,3631,1.38,7.182407e-69,1.33,1.43
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,988,1.38,6.796939e-21,1.3,1.48
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,2141,1.38,4.012694e-42,1.32,1.44
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,581,1.38,0.000000000000847431,1.27,1.5
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,358,1.38,0.000000014110797,1.24,1.54
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,151,1.38,0.0002676985,1.16,1.62
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8734,572,1.38,0.0000000000009247658,1.27,1.51
300.0 ,Anxiety states,Mental disorders,6543,428,1.38,0.0000000008531571,1.25,1.52
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,151,1.38,0.0002139635,1.16,1.63
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,256,1.38,0.0000020518171,1.21,1.57
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,1023,1.38,1.184888e-21,1.3,1.48
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,2458,1.38,8.30398e-49,1.33,1.44
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,1095,1.38,1.025887e-22,1.3,1.47
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,1301,1.37,1.185413e-25,1.3,1.45
923.10 ,Contusion of forearm,Injury and poisoning,4898,318,1.37,0.00000022202965,1.22,1.53
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,364,1.37,0.000000031481444,1.23,1.52
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,2519,1.37,3.17771e-46,1.31,1.42
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,827,1.37,1.538863e-16,1.27,1.47
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,206,1.37,0.0000269183,1.18,1.58
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,207,1.37,0.0000350471,1.18,1.57
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,121,1.37,0.0013744441,1.13,1.65
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,243,1.37,0.0000051949755,1.2,1.56
