disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455 ,Hemorrhoids,Diseases of the circulatory system,3411,554,4.61,2.05876e-166,4.2,5.06
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,258,4.6,8.961591e-79,4,5.26
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,1100,4.59,< 0.0001,4.29,4.9
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,999,4.49,1.62633e-287,4.19,4.82
362 ,Other retinal disorders,Diseases of the nervous system,988,158,4.45,1.573154e-47,3.73,5.28
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,1253,4.4,< 0.0001,4.13,4.68
590 ,Infections of kidney,Diseases of the genitourinary...,1619,255,4.39,2.544311e-74,3.82,5.02
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,160,4.32,1.143687e-46,3.62,5.12
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,146,4.31,1.089201e-42,3.59,5.15
298.9 ,Unspecified psychosis,Mental disorders,2048,317,4.31,4.453154e-90,3.81,4.87
300.0 ,Anxiety states,Mental disorders,19727,2751,4.27,< 0.0001,4.09,4.46
532 ,Duodenal ulcer,Diseases of the digestive system,4466,676,4.26,4.32271e-186,3.92,4.64
370 ,Keratitis,Diseases of the nervous system,2170,332,4.25,6.541288e-93,3.77,4.79
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,169,4.24,2.998564e-48,3.57,5
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,511,4.22,5.21056e-140,3.83,4.64
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,278,4.22,1.208363e-77,3.7,4.81
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,385,4.21,3.92548e-106,3.76,4.7
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,2078,4.19,< 0.0001,3.98,4.4
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,444,4.18,5.65039e-121,3.77,4.63
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,345,4.09,1.744065e-92,3.64,4.59
153 ,Malignant colon neoplasm,Neoplasms,1461,217,4.09,5.580421e-59,3.52,4.73
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,155,4.08,1.245902e-42,3.41,4.85
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,394,4.05,7.01255e-104,3.62,4.51
531 ,Gastric ulcer,Diseases of the digestive system,7353,1047,4.03,2.42563e-267,3.77,4.31
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,184,4.02,1.981886e-49,3.42,4.71
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,772,4.02,2.05988e-198,3.72,4.35
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,2942,3.95,< 0.0001,3.78,4.12
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,1144,3.95,3.1002e-284,3.7,4.21
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,227,3.82,4.446693e-57,3.3,4.4
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,423,3.8,1.96834e-103,3.41,4.21
300.4 ,Dysthymic disorder,Mental disorders,21125,2677,3.79,< 0.0001,3.63,3.96
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,2022,3.73,< 0.0001,3.55,3.92
595 ,Cystitis,Diseases of the genitourinary...,9339,1232,3.72,9.8766e-284,3.49,3.95
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,223,3.66,2.150175e-53,3.16,4.22
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,152,3.64,8.118393e-37,3.05,4.33
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,282,3.59,2.096674e-65,3.16,4.08
428 ,Heart failure,Diseases of the circulatory system,8945,1146,3.58,2.39584e-252,3.35,3.81
389 ,Hearing loss,Diseases of the nervous system,1295,171,3.56,5.183707e-40,3.01,4.18
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,597,3.55,3.37198e-133,3.25,3.88
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,952,3.51,4.35286e-206,3.27,3.77
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,1016,3.48,3.74563e-217,3.25,3.73
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,189,3.47,8.860319e-43,2.96,4.05
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,121,3.47,4.748668e-28,2.84,4.21
388.3 ,Tinitus,Diseases of the nervous system,5806,731,3.44,9.72558e-156,3.18,3.73
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,3973,3.42,< 0.0001,3.29,3.55
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,522,3.4,2.36015e-110,3.09,3.73
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,593,3.39,8.59887e-125,3.1,3.71
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,2453,3.39,< 0.0001,3.24,3.55
366 ,Cataract,Diseases of the nervous system,24883,2836,3.37,< 0.0001,3.22,3.51
365 ,Glaucoma,Diseases of the nervous system,4334,528,3.29,6.8948e-107,2.99,3.61
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,169,3.29,7.563115e-36,2.78,3.87
216 ,Benign neoplasm of skin,Neoplasms,1852,228,3.29,1.2141e-47,2.85,3.78
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,166,3.28,3.766123e-35,2.77,3.87
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,156,3.27,4.765293e-33,2.75,3.88
493 ,Asthma,Diseases of the respiratory system,10216,1210,3.27,3.22066e-236,3.07,3.48
380.2 ,Other otitis externa,Diseases of the nervous system,1370,168,3.27,2.491639e-35,2.76,3.84
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,2020,3.18,< 0.0001,3.02,3.33
873 ,Other open wound of head,Injury and poisoning,1644,196,3.17,3.283962e-39,2.71,3.68
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,117,3.15,5.51753e-24,2.57,3.82
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,247,3.15,1.535421e-48,2.75,3.6
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,299,3.15,3.027487e-58,2.78,3.56
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,275,3.15,8.38879e-54,2.77,3.58
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,4954,3.13,< 0.0001,3.02,3.24
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,468,3.13,1.085165e-88,2.83,3.45
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,227,3.12,3.648495e-44,2.7,3.59
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,138,3.11,1.691809e-27,2.58,3.72
137 ,Late effects of TB,Infectious and parasitic diseases,2159,253,3.11,8.56409e-49,2.72,3.55
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,136,3.09,6.076566e-27,2.57,3.7
854 ,Intracranial injury of other and...,Injury and poisoning,1027,120,3.08,6.561931e-24,2.53,3.74
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,391,3.07,8.394105e-73,2.76,3.42
300.5 ,Neurasthenia,Mental disorders,2086,241,3.06,1.663006e-45,2.66,3.5
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,395,3.05,7.415732e-73,2.74,3.4
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,215,3.02,3.869585e-40,2.61,3.49
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,917,2.99,2.01424e-158,2.78,3.2
386.0 ,Meniere's disease,Diseases of the nervous system,5592,615,2.94,3.92588e-105,2.69,3.2
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,479,2.94,7.77078e-83,2.66,3.24
894 ,Multiple and unspecified open...,Injury and poisoning,1528,170,2.92,1.19327e-30,2.48,3.43
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,1404,2.91,4.99586e-228,2.74,3.08
367.1 ,Myopia,Diseases of the nervous system,2143,237,2.91,1.169249e-41,2.53,3.34
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,406,2.9,3.40915e-69,2.61,3.22
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,208,2.9,1.481094e-36,2.49,3.35
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,2084,2.89,< 0.0001,2.75,3.03
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,3378,2.89,< 0.0001,2.77,3
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,1172,2.88,4.9608e-189,2.7,3.06
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,153,2.85,1.021677e-26,2.39,3.37
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,173,2.82,2.074959e-29,2.39,3.3
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,539,2.81,2.584846e-86,2.56,3.07
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,1619,2.79,2.51191e-244,2.64,2.95
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,2510,2.79,< 0.0001,2.67,2.91
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,473,2.75,1.136118e-73,2.49,3.03
300.02 ,Generalized anxiety disorder,Mental disorders,8173,841,2.75,1.44422e-127,2.55,2.95
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,775,2.7,7.45829e-115,2.5,2.92
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,121,2.69,1.124465e-19,2.21,3.25
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,1428,2.68,2.23572e-202,2.53,2.83
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,522,2.68,1.37783e-77,2.44,2.94
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,515,2.67,9.545821e-76,2.43,2.93
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,135,2.65,3.557076e-21,2.2,3.17
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,110,2.65,1.163905e-17,2.15,3.23
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,377,2.64,2.20175e-55,2.36,2.94
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,369,2.64,3.218469e-54,2.36,2.94
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,234,2.63,7.624198e-35,2.28,3.01
813 ,Fracture of radius and ulna,Injury and poisoning,1757,178,2.63,3.814451e-27,2.24,3.08
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,311,2.62,1.685264e-45,2.32,2.95
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,99,2.61,0.000000000000001177193,2.09,3.21
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,118,2.61,2.382378e-18,2.14,3.17
290.2 ,Senile dementia with delusional...,Mental disorders,1155,116,2.6,5.906114e-18,2.13,3.16
820 ,Fracture of neck of femur,Injury and poisoning,1876,187,2.59,1.276071e-27,2.21,3.01
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,114,2.59,1.408245e-17,2.12,3.15
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,127,2.59,1.862514e-19,2.14,3.12
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,471,2.57,2.653931e-65,2.33,2.83
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,125,2.57,9.059861e-19,2.12,3.1
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,1078,2.56,3.41911e-143,2.4,2.73
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,4319,2.55,< 0.0001,2.46,2.64
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,99,2.55,0.000000000000004431199,2.05,3.14
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,180,2.54,6.503342e-26,2.17,2.97
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,3231,2.54,< 0.0001,2.44,2.65
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,216,2.54,1.510766e-30,2.2,2.93
300.89 ,Other somatoform disorders,Mental disorders,4745,459,2.53,9.891547e-62,2.29,2.78
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,112,2.52,1.731813e-16,2.05,3.06
053 ,Herpes zoster,Infectious and parasitic diseases,1435,140,2.52,3.039932e-20,2.1,3.01
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,108,2.5,8.345562e-16,2.03,3.05
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,160,2.5,2.383915e-22,2.11,2.94
174 ,Malignant female breast neoplasm,Neoplasms,1001,97,2.5,0.00000000000002823951,2,3.09
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,132,2.49,7.860165e-19,2.07,2.99
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,598,2.49,2.001316e-77,2.28,2.71
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,271,2.49,1.976011e-36,2.18,2.82
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,2993,2.47,< 0.0001,2.37,2.57
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,248,2.46,6.569201e-33,2.15,2.81
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,1972,2.46,1.80274e-234,2.34,2.59
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,212,2.44,5.987614e-28,2.11,2.81
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,319,2.44,4.679878e-41,2.17,2.74
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,119,2.43,2.105895e-16,2,2.94
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,104,2.42,0.00000000000001841755,1.96,2.97
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,94,2.41,0.0000000000004238593,1.93,2.98
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,209,2.41,6.495557e-27,2.08,2.78
307.41 ,Transient disorder of initiating...,Mental disorders,4890,452,2.4,2.279093e-55,2.17,2.65
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",71015,5526,2.39,< 0.0001,2.32,2.47
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,326,2.39,2.638179e-40,2.12,2.68
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,163,2.39,4.601159e-21,2.02,2.81
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,309,2.39,2.435489e-38,2.12,2.69
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,136,2.37,1.011036e-17,1.97,2.83
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,336,2.36,2.171096e-40,2.1,2.64
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,90,2.35,0.00000000000486874,1.87,2.93
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,613,2.34,1.430154e-70,2.15,2.55
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,344,2.34,1.337471e-40,2.08,2.61
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,102,2.34,0.000000000000275882,1.89,2.87
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,114,2.34,0.00000000000001151024,1.91,2.84
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,122,2.32,0.000000000000002480022,1.91,2.8
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,362,2.32,7.566175e-42,2.07,2.58
300.09 ,Other anxiety states,Mental disorders,6239,555,2.31,2.344592e-62,2.11,2.52
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,562,2.31,2.605696e-63,2.11,2.52
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,919,2.29,3.488122e-99,2.13,2.46
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,162,2.29,2.369649e-19,1.94,2.7
922 ,Contusion of trunk,Injury and poisoning,1669,148,2.27,1.366889e-17,1.9,2.69
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,1047,2.26,4.51435e-109,2.12,2.41
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,116,2.26,0.00000000000005524736,1.85,2.74
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,116,2.26,0.00000000000005813165,1.85,2.74
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,105,2.25,0.0000000000009924861,1.82,2.75
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,179,2.25,1.909797e-20,1.92,2.62
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,393,2.24,3.259705e-42,2.01,2.49
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,125,2.24,0.00000000000001008468,1.85,2.69
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,348,2.23,2.447828e-37,1.99,2.49
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,377,2.21,1.488273e-39,1.98,2.46
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,95,2.18,0.00000000006219146,1.75,2.69
461 ,Acute sinusitis,Diseases of the respiratory system,2817,239,2.17,8.532161e-25,1.89,2.48
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,124,2.17,0.00000000000009588147,1.79,2.61
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,648,2.15,3.284692e-62,1.98,2.34
294.9 ,Unspecified persistent mental...,Mental disorders,1510,127,2.14,0.0000000000001667414,1.77,2.57
883 ,Open wound of finger(s),Injury and poisoning,951,80,2.14,0.0000000039189758,1.68,2.69
812 ,Fracture of humerus,Injury and poisoning,1084,91,2.13,0.0000000003448152,1.7,2.65
529.0 ,Glossitis,Diseases of the digestive system,1863,155,2.12,7.720912e-16,1.78,2.5
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,264,2.12,6.731588e-26,1.86,2.41
310.2 ,Postconcussion syndrome,Mental disorders,1460,122,2.12,0.0000000000005368984,1.75,2.56
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,1216,2.11,1.25718e-107,1.98,2.24
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,1814,2.11,5.70349e-156,2,2.22
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,176,2.11,1.203891e-17,1.8,2.47
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,3289,2.1,1.61589e-262,2.02,2.19
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,171,2.1,5.621401e-17,1.78,2.46
373.0 ,Blepharitis,Diseases of the nervous system,5187,425,2.1,1.97671e-39,1.89,2.32
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,134,2.1,0.000000000000103894,1.75,2.51
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,1551,2.09,9.98246e-133,1.98,2.21
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,115,2.09,0.00000000000840873,1.71,2.53
217 ,Benign neoplasm of breast,Neoplasms,5055,411,2.08,1.778343e-37,1.87,2.3
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,1144,2.08,1.873965e-98,1.95,2.21
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,276,2.08,8.436073e-26,1.83,2.35
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,107,2.08,0.00000000004961194,1.69,2.54
850 ,Concussion,Injury and poisoning,2066,169,2.08,1.521832e-16,1.76,2.43
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,90,2.08,0.0000000017223181,1.66,2.59
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,1008,2.08,1.187692e-87,1.95,2.23
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,172,2.08,9.298498e-17,1.77,2.44
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,464,2.08,6.109802e-42,1.88,2.29
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,152,2.08,0.000000000000005109508,1.75,2.46
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,82,2.07,0.000000010443066,1.63,2.6
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,96,2.07,0.0000000006101493,1.66,2.56
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,158,2.07,0.000000000000001967232,1.75,2.44
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,2955,2.07,2.38204e-231,1.99,2.16
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,156,2.06,0.000000000000003618264,1.74,2.43
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,166,2.06,6.49661e-16,1.75,2.42
535.0 ,Acute gastritis,Diseases of the digestive system,17204,1349,2.06,1.71212e-111,1.94,2.18
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,121,2.05,0.000000000006311927,1.69,2.48
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,218,2.04,4.536426e-20,1.77,2.35
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,420,2.04,1.26682e-36,1.84,2.26
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,1452,2.04,3.98486e-117,1.93,2.16
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,293,2.04,3.846823e-26,1.8,2.3
346.1 ,Common migraine,Diseases of the nervous system,2088,168,2.04,8.813283e-16,1.73,2.39
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,103,2.04,0.000000000327867,1.65,2.5
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,96,2.03,0.0000000014785005,1.63,2.5
346.0 ,Classical migraine,Diseases of the nervous system,1082,87,2.03,0.0000000064948684,1.61,2.54
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,80,2.03,0.000000026684094,1.6,2.56
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,93,2.02,0.0000000034700198,1.62,2.5
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,180,2.02,2.011634e-16,1.73,2.36
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,354,2.02,2.485185e-30,1.8,2.25
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,127,2.01,0.000000000005547181,1.67,2.42
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,211,2.01,8.531816e-19,1.74,2.32
