disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,280,2.79,2.771321e-47,2.47,3.15
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,1757,2.78,3.49201e-262,2.64,2.93
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,91,2.78,1.292065e-16,2.23,3.44
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,68,2.75,0.000000000001267966,2.12,3.51
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,187,2.74,3.259949e-31,2.35,3.17
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,141,2.74,3.8755e-24,2.29,3.25
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,348,2.74,2.976177e-56,2.45,3.06
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,201,2.71,5.591347e-33,2.34,3.13
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,173,2.7,2.042109e-28,2.3,3.14
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,61,2.68,0.00000000004289564,2.04,3.47
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,504,2.67,1.023659e-76,2.44,2.93
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,59,2.64,0.0000000002480908,1.99,3.42
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,78,2.64,0.0000000000002676772,2.07,3.31
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,930,2.62,2.5225e-132,2.45,2.81
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,123,2.62,1.088872e-19,2.16,3.14
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,1424,2.6,2.14753e-193,2.46,2.76
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10973,427,2.59,7.335787e-62,2.34,2.86
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,595,2.56,2.236173e-83,2.35,2.79
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,313,2.51,1.164904e-43,2.23,2.81
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,69,2.5,0.00000000005793426,1.93,3.18
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,53,2.5,0.0000000075608977,1.86,3.29
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,528,2.5,2.920548e-71,2.28,2.73
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,55,2.49,0.0000000042446455,1.87,3.27
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,274,2.49,5.761867e-38,2.19,2.81
413 ,Angina pectoris,Diseases of the circulatory system,9974,369,2.45,1.414832e-48,2.19,2.72
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,123,2.45,1.807064e-17,2.02,2.93
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,234,2.45,7.49867e-32,2.14,2.79
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,282,2.44,1.426927e-37,2.16,2.75
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,113,2.43,3.856745e-16,1.99,2.93
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,97,2.42,0.0000000000000543081,1.96,2.97
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,493,2.41,2.505638e-62,2.2,2.65
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,96,2.41,0.00000000000009490563,1.94,2.96
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,1464,2.4,1.87228e-169,2.27,2.54
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,6859,2.4,< 0.0001,2.3,2.49
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,529,2.38,4.645021e-65,2.18,2.61
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,108,2.38,0.000000000000005559638,1.95,2.89
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,98,2.38,0.0000000000001347387,1.92,2.91
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,48,2.37,0.00000017017348,1.74,3.17
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,169,2.36,5.984932e-22,2.01,2.75
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,146,2.35,4.901307e-19,1.97,2.77
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,1324,2.35,5.34917e-149,2.22,2.5
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,155,2.34,6.672583e-20,1.97,2.74
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,62,2.34,0.0000000050911619,1.78,3.02
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,52,2.33,0.00000011584904,1.73,3.07
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,790,2.33,1.090282e-90,2.16,2.51
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,496,2.32,5.580662e-58,2.11,2.54
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,84,2.32,0.00000000002122271,1.84,2.89
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",121654,3565,2.3,< 0.0001,2.21,2.39
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,254,2.28,6.419307e-30,2,2.59
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,44,2.28,0.0000018683762,1.64,3.08
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,70,2.28,0.0000000021965815,1.77,2.9
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,544,2.27,2.812412e-60,2.07,2.47
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,54,2.25,0.00000018666931,1.68,2.96
296.9 ,Other and unspecified affective...,Mental disorders,1237,43,2.25,0.0000029355006,1.62,3.06
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,183,2.24,1.820385e-21,1.92,2.61
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,219,2.22,1.083808e-24,1.93,2.54
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,42,2.21,0.000005158588,1.59,3.01
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",56606,1767,2.2,1.73253e-166,2.09,2.32
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,489,2.2,2.677893e-51,2,2.41
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,356,2.18,2.286242e-37,1.95,2.43
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,52,2.18,0.00000061710633,1.62,2.88
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,147,2.17,2.127728e-16,1.83,2.56
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,590,2.15,3.768392e-58,1.98,2.34
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,68,2.15,0.000000023271476,1.66,2.74
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,113,2.15,0.000000000000862963,1.77,2.6
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,69,2.14,0.000000028259487,1.66,2.72
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,101270,2909,2.14,2.38242e-235,2.05,2.24
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,56,2.14,0.00000044171388,1.61,2.79
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,2403,2.13,2.95509e-200,2.04,2.23
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,81,2.13,0.0000000019955351,1.68,2.65
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",9315,302,2.12,3.112583e-30,1.88,2.38
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,392,2.11,4.25124e-38,1.9,2.34
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,82,2.1,0.0000000029988022,1.66,2.62
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,325,2.1,1.677112e-31,1.87,2.35
294.9 ,Unspecified persistent mental...,Mental disorders,1294,42,2.1,0.0000172289,1.5,2.85
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,76,2.09,0.000000017407137,1.64,2.62
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,117,2.09,0.000000000001975312,1.72,2.51
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,39,2.09,0.0000379869,1.48,2.88
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,546,2.09,1.867533e-50,1.91,2.28
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,94,2.08,0.0000000003852195,1.67,2.55
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,92,2.08,0.0000000006512563,1.67,2.56
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,39,2.07,0.000044907,1.46,2.85
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,46,2.07,0.0000099604995,1.51,2.78
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,133,2.06,0.0000000000001516922,1.72,2.46
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,97,2.05,0.000000000373809,1.66,2.51
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,204,2.05,1.465887e-19,1.77,2.36
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,56,2.05,0.0000019167703,1.54,2.68
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,979,2.03,3.956374e-81,1.9,2.17
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,896,2.03,2.113389e-74,1.89,2.17
300 ,Neurotic disorders,Mental disorders,27838,846,2.03,3.328126e-71,1.89,2.18
300.02 ,Generalized anxiety disorder,Mental disorders,13616,421,2.03,4.065263e-37,1.83,2.24
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,153,2.03,0.00000000000001390896,1.71,2.38
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,108,2.02,0.00000000007535836,1.65,2.45
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,58,2.02,0.0000021693853,1.53,2.63
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,156,2.02,0.00000000000001197404,1.71,2.37
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,913,2.01,5.614669e-74,1.87,2.15
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,252,2.01,1.344025e-22,1.77,2.29
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,52,2.01,0.0000073133939,1.49,2.65
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,51,2,0.0000101144,1.48,2.64
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,89,1.99,0.0000000086014216,1.59,2.46
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,194,1.97,5.380674e-17,1.7,2.28
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,48,1.97,0.0000249772,1.45,2.63
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,3690,1.96,1.19366e-221,1.89,2.04
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,744,1.96,1.183358e-57,1.82,2.12
401.1 ,Benign essential hypertension,Diseases of the circulatory system,68817,1925,1.96,9.72323e-135,1.87,2.06
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,59,1.96,0.0000039139004,1.48,2.54
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34155,992,1.95,5.067511e-74,1.82,2.08
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13208,394,1.95,1.410422e-31,1.76,2.16
300.09 ,Other anxiety states,Mental disorders,9953,298,1.95,1.942745e-24,1.73,2.19
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,810,1.95,2.873682e-61,1.81,2.1
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,56508,1590,1.94,3.55008e-111,1.84,2.05
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,1332,1.94,1.228265e-94,1.83,2.05
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,254,1.94,7.002617e-21,1.7,2.2
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,106,1.94,0.0000000011542536,1.58,2.35
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,98,1.94,0.0000000051788571,1.57,2.37
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,348,1.94,1.080429e-27,1.73,2.16
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,179,1.94,0.000000000000002943418,1.66,2.25
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,119,1.93,0.0000000001820187,1.59,2.31
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,360,1.93,2.238501e-28,1.73,2.15
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,154,1.93,0.0000000000003987167,1.63,2.27
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,279,1.93,1.486482e-22,1.71,2.18
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,160,1.93,0.0000000000001432898,1.64,2.26
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,170,1.92,0.00000000000003858623,1.63,2.23
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,74,1.92,0.00000045976779,1.5,2.42
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,115,1.92,0.0000000005322899,1.58,2.31
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,358,1.91,1.460944e-27,1.72,2.13
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,205,1.91,1.596661e-16,1.65,2.2
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,537,1.91,9.696135e-40,1.74,2.08
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,420,1.91,7.332087e-32,1.73,2.11
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,75,1.9,0.00000058105468,1.49,2.39
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,160,1.9,0.0000000000005307302,1.61,2.22
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",52725,1464,1.9,1.38611e-97,1.8,2.01
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,207,1.9,1.633041e-16,1.65,2.19
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,59,1.9,0.0000086171499,1.44,2.46
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,6077,178,1.9,0.00000000000002409562,1.62,2.21
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,22217,636,1.89,3.265363e-45,1.74,2.05
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,37,1.89,0.000409047,1.32,2.62
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,61,1.89,0.0000082415502,1.44,2.44
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,286,1.89,8.546381e-22,1.67,2.13
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,3978,1.88,5.24462e-204,1.8,1.95
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,40,1.88,0.0002878944,1.34,2.58
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,125,1.88,0.0000000002481693,1.56,2.25
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,48,1.88,0.0000910334,1.38,2.51
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,46,1.87,0.0001063344,1.37,2.51
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,268,1.87,6.388932e-20,1.65,2.12
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,86178,2277,1.87,1.35581e-135,1.78,1.96
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,639,1.87,2.536295e-44,1.73,2.03
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,68,1.86,0.0000039950254,1.44,2.37
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,67452,1808,1.86,1.05122e-109,1.76,1.95
300.0 ,Anxiety states,Mental disorders,33688,939,1.86,7.740772e-62,1.74,1.99
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,81,1.86,0.00000042799387,1.47,2.32
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,35,1.86,0.0010719398,1.29,2.6
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,137,1.85,0.0000000001099595,1.54,2.19
379.31 ,Aphakia,Diseases of the nervous system,2092,60,1.85,0.0000199523,1.4,2.39
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,43,1.85,0.0002339356,1.34,2.51
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,1546,1.85,4.825015e-94,1.75,1.95
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,224,1.85,1.893959e-16,1.61,2.12
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,655,1.85,8.120934e-44,1.71,2.01
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,105,1.84,0.000000017798143,1.5,2.24
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,100,1.84,0.000000040184786,1.49,2.25
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,42,1.84,0.0003271796,1.32,2.49
401 ,Essential hypertension,Diseases of the circulatory system,54886,1482,1.84,2.036405e-90,1.74,1.95
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,420,1.84,1.354147e-28,1.66,2.03
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,57,1.84,0.0000292918,1.39,2.4
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,202,1.84,0.00000000000000757042,1.59,2.12
492.8 ,Other emphysema,Diseases of the respiratory system,3943,112,1.83,0.0000000084266176,1.5,2.21
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,114,1.83,0.0000000056321454,1.51,2.21
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,48,1.83,0.0001713883,1.34,2.44
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,51,1.82,0.0000956118,1.35,2.4
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,874,1.82,3.411381e-54,1.7,1.95
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,34,1.82,0.0015136954,1.26,2.57
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,94,1.81,0.00000021521112,1.45,2.22
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,56,1.81,0.0000624794,1.36,2.36
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,204,1.81,0.00000000000003829859,1.56,2.08
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,104,1.81,0.00000004407485,1.48,2.21
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,158,1.81,0.00000000002049861,1.53,2.12
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,50,1.81,0.0001234659,1.34,2.4
332 ,Parkinson's disease,Diseases of the nervous system,2321,65,1.8,0.0000172285,1.39,2.31
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,193,1.8,0.0000000000002551863,1.55,2.08
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,77,1.8,0.0000024774841,1.42,2.26
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,173,1.8,0.000000000003786503,1.53,2.09
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,2531,1.79,7.20318e-130,1.72,1.88
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,279,1.79,3.080541e-18,1.58,2.02
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,40,1.79,0.0008995744,1.27,2.45
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,212,1.79,0.00000000000002422101,1.55,2.06
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,129,1.79,0.0000000025814573,1.49,2.13
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,62,1.78,0.0000386651,1.36,2.29
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,94,1.78,0.00000039282023,1.43,2.19
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,284,1.78,2.668536e-18,1.57,2.01
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,60,1.77,0.0000628405,1.35,2.29
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,36,1.77,0.0016638086,1.23,2.47
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,44,1.77,0.0005685096,1.28,2.38
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,479,1.77,8.1403e-29,1.61,1.94
298.9 ,Unspecified psychosis,Mental disorders,2258,62,1.77,0.000042692,1.35,2.28
346.0 ,Classical migraine,Diseases of the nervous system,2003,55,1.77,0.0001398339,1.32,2.31
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,41,1.77,0.000785116,1.26,2.41
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,813,1.77,8.399825e-47,1.65,1.9
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,46,1.76,0.0005227418,1.29,2.36
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,431,1.76,6.539587e-26,1.6,1.95
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,864,1.76,2.798396e-48,1.64,1.89
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,36,1.76,0.0017639972,1.23,2.45
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,91,1.76,0.00000088538335,1.41,2.17
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,34,1.76,0.0027015265,1.21,2.48
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,108,1.75,0.00000012664498,1.43,2.13
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,92,1.75,0.0000011212751,1.4,2.15
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,76,1.75,0.0000085963681,1.37,2.2
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,179,1.75,0.00000000001560888,1.5,2.03
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",39658,1039,1.75,5.104208e-56,1.64,1.87
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,127,1.75,0.000000012669159,1.45,2.09
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,59,1.75,0.0000899164,1.33,2.27
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,487,1.74,1.271208e-27,1.58,1.9
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,93,1.74,0.0000013021905,1.4,2.14
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,71,1.74,0.0000194893,1.35,2.21
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,102,1.74,0.00000038810394,1.41,2.12
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,55,1.73,0.0001701594,1.3,2.27
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,78,1.73,0.0000094541745,1.36,2.17
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,35,1.73,0.0024827033,1.2,2.42
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,284,1.73,1.245016e-16,1.53,1.94
