disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,61,6.91,3.437516e-30,5.26,8.91
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,48,6.9,3.890162e-24,5.07,9.19
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,56,6.74,2.329404e-27,5.07,8.79
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,40,6.74,4.758808e-20,4.8,9.22
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,170,6.66,7.084431e-78,5.67,7.78
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,83,6.55,9.759242e-39,5.19,8.15
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,28,6.52,0.00000000000003438865,4.32,9.47
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,83,6.15,7.443247e-37,4.88,7.66
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,46,6.05,5.56512e-21,4.41,8.1
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,30,5.86,0.00000000000006495524,3.94,8.4
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,54,5.74,2.512238e-23,4.3,7.53
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,40,5.69,1.342813e-17,4.05,7.78
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,26,5.63,0.000000000006576416,3.67,8.29
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,75,5.54,1.070364e-30,4.34,6.97
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,66,5.54,2.86872e-27,4.27,7.08
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,31,5.53,0.0000000000001106034,3.74,7.88
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,162,5.4,3.38532e-62,4.58,6.33
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,27,5.26,0.00000000001197135,3.45,7.68
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,106,5.21,2.933192e-40,4.25,6.33
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,48,5.2,3.121196e-19,3.82,6.92
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,86,5.16,9.508247e-33,4.11,6.39
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,26,5.12,0.00000000004939708,3.33,7.54
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,27,5.08,0.0000000000256982,3.34,7.42
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,54,5.06,6.342847e-21,3.79,6.63
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,50,5,2.829433e-19,3.7,6.61
310.2 ,Postconcussion syndrome,Mental disorders,4268,47,4.96,4.319815e-18,3.63,6.62
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,131,4.93,1.145745e-46,4.1,5.87
388.3 ,Tinitus,Diseases of the nervous system,4347,47,4.86,8.646272e-18,3.56,6.49
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,43,4.74,4.88105e-16,3.42,6.41
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,37,4.72,0.00000000000005655862,3.31,6.53
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,20,4.66,0.000000034623635,2.84,7.24
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,37,4.66,0.00000000000008024013,3.27,6.45
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,45,4.6,3.040612e-16,3.34,6.18
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,23,4.59,0.0000000045115517,2.9,6.92
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,42,4.45,0.000000000000008332451,3.2,6.04
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,38,4.44,0.0000000000001603314,3.13,6.12
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,49,4.39,9.203789e-17,3.24,5.82
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,765,4.34,1.84324e-212,4,4.69
564.0 ,Constipation,Diseases of the digestive system,36275,327,4.28,6.178375e-96,3.81,4.8
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,162,4.26,3.298595e-49,3.62,4.99
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,19,4.24,0.0000003054552,2.55,6.66
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,128,4.23,3.988224e-39,3.52,5.05
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,26,4.23,0.000000002481487,2.76,6.22
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,58,4.21,1.04156e-18,3.19,5.46
531 ,Gastric ulcer,Diseases of the digestive system,4475,42,4.21,0.00000000000004976852,3.03,5.71
530.1 ,Esophagitis,Diseases of the digestive system,19615,175,4.1,8.620599e-51,3.51,4.78
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,18,4.08,0.0000010808873,2.41,6.47
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,393,4.07,1.13099e-107,3.66,4.52
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,25,4.06,0.000000011063945,2.62,6.01
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,48,4.05,0.000000000000003466956,2.98,5.39
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,32,4,0.0000000001556914,2.73,5.67
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,52,3.98,5.462103e-16,2.96,5.23
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,41,3.96,0.0000000000006719525,2.83,5.39
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,202,3.94,1.908559e-55,3.4,4.54
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,19,3.87,0.0000011549239,2.32,6.07
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,39,3.85,0.000000000005144569,2.73,5.29
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,33,3.81,0.0000000002740436,2.61,5.37
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,366,3.79,1.078285e-92,3.4,4.23
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,17,3.79,0.0000053666629,2.2,6.09
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,26,3.78,0.00000002299398,2.46,5.55
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,21,3.76,0.00000052933325,2.32,5.76
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,23,3.73,0.00000017565384,2.36,5.62
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,24,3.72,0.00000010380853,2.37,5.55
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,440,3.71,7.7672e-107,3.35,4.1
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,49,3.71,0.00000000000004401962,2.74,4.92
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,29,3.7,0.000000005911973,2.47,5.33
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,18,3.7,0.000004040081,2.19,5.87
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,28,3.69,0.000000010951851,2.45,5.36
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,31,3.69,0.0000000019147512,2.5,5.26
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,1123,3.67,1.13882e-238,3.42,3.93
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,17,3.66,0.000008386981,2.13,5.88
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,112,3.66,2.897374e-29,3,4.42
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,74,3.65,5.63722e-20,2.86,4.6
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,27,3.65,0.000000025583459,2.4,5.32
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,17,3.64,0.0000088623843,2.12,5.86
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,28,3.63,0.00000001595718,2.4,5.26
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,89,3.59,3.510219e-23,2.88,4.44
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,25,3.58,0.00000011568364,2.31,5.3
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,16,3.57,0.000020111,2.04,5.83
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,27,3.54,0.000000045721625,2.33,5.17
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,99,3.51,7.615493e-25,2.84,4.29
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,43,3.51,0.000000000008457064,2.53,4.74
494 ,Bronchiectasis,Diseases of the respiratory system,2540,20,3.51,0.0000026113589,2.14,5.44
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,688,3.47,1.58171e-146,3.19,3.77
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,49,3.46,0.0000000000005504193,2.55,4.58
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,39,3.46,0.0000000001085278,2.46,4.75
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,15,3.45,0.0000524869,1.93,5.72
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,86,3.44,2.707009e-21,2.74,4.26
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,322,3.4,1.837261e-71,3.02,3.81
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,22,3.38,0.0000015344332,2.12,5.14
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,63,3.38,9.239277e-16,2.59,4.34
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,21,3.33,0.0000033952634,2.05,5.1
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,21,3.32,0.0000035250277,2.05,5.09
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,22,3.3,0.0000022996323,2.06,5.01
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,35,3.29,0.0000000033024904,2.29,4.59
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,14,3.27,0.0001592448,1.78,5.51
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,19,3.26,0.0000125016,1.96,5.11
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,22,3.26,0.0000027785497,2.04,4.95
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,17,3.24,0.000037573,1.88,5.21
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,30,3.22,0.000000065483009,2.17,4.61
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,33,3.2,0.000000017690277,2.19,4.5
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,21,3.15,0.0000077558283,1.94,4.82
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,17,3.15,0.0000521209,1.83,5.07
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,38,3.15,0.0000000023536695,2.22,4.33
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,135,3.13,1.853688e-28,2.61,3.72
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,91,3.12,8.16891e-20,2.51,3.85
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,18,3.12,0.000036277,1.85,4.95
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,137,3.11,1.512002e-28,2.6,3.69
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,78,3.08,6.364544e-17,2.43,3.86
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,17,3.06,0.0000753219,1.78,4.91
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,134,3.06,2.525498e-27,2.55,3.63
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,18,3.05,0.0000497258,1.8,4.83
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,33,3.04,0.000000053682218,2.09,4.29
850 ,Concussion,Injury and poisoning,8267,56,3.04,0.000000000002072262,2.29,3.95
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,34,3.04,0.000000035103517,2.1,4.26
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,46,3.03,0.0000000001867312,2.21,4.05
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,18,3.02,0.0000557098,1.78,4.79
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,145,3,1.236316e-28,2.52,3.55
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,33,3,0.000000075267099,2.06,4.22
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,25,3,0.0000026199147,1.93,4.44
565.0 ,Anal fissure,Diseases of the digestive system,4771,32,2.99,0.00000012061051,2.04,4.24
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,27,2.99,0.0000011326884,1.96,4.36
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,49,2.97,0.00000000009178436,2.19,3.94
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,25,2.97,0.000003103379,1.91,4.39
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,21,2.96,0.0000185235,1.83,4.54
532 ,Duodenal ulcer,Diseases of the digestive system,4983,33,2.96,0.0000001029019,2.03,4.16
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,17,2.95,0.0001142691,1.71,4.74
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,49,2.95,0.0000000001116891,2.18,3.92
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,20,2.94,0.0000322754,1.79,4.55
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,43,2.93,0.0000000018176132,2.11,3.96
528.5 ,Diseases of lips,Diseases of the digestive system,2903,19,2.91,0.000055483,1.75,4.56
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,13,2.9,0.0007937075,1.54,4.98
455 ,Hemorrhoids,Diseases of the circulatory system,6782,44,2.9,0.0000000016005928,2.1,3.91
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,48,2.89,0.0000000003462357,2.12,3.84
813 ,Fracture of radius and ulna,Injury and poisoning,2476,16,2.88,0.0002369992,1.64,4.68
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,75,2.88,0.000000000000007366207,2.26,3.62
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,18,2.88,0.0000983823,1.7,4.57
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,131,2.87,2.261543e-24,2.39,3.41
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,30,2.86,0.00000074010283,1.92,4.09
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,19,2.86,0.000071927,1.71,4.47
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,18,2.85,0.0001141066,1.68,4.51
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,15,2.85,0.0003981072,1.59,4.72
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,34,2.85,0.00000015724472,1.97,3.99
854 ,Intracranial injury of other and...,Injury and poisoning,3450,22,2.84,0.0000222043,1.78,4.31
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,18,2.84,0.0001146008,1.68,4.51
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,57,2.83,0.00000000001835095,2.14,3.68
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,88,2.83,1.112624e-16,2.26,3.49
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,46,2.82,0.000000001642177,2.06,3.77
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,344,2.81,2.275443e-57,2.51,3.14
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,287,2.8,2.186255e-48,2.48,3.16
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,70,2.8,0.0000000000001887882,2.17,3.55
922 ,Contusion of trunk,Injury and poisoning,4773,30,2.8,0.0000010863134,1.89,4.01
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,23,2.79,0.0000192153,1.76,4.2
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,24,2.77,0.0000146189,1.77,4.13
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,118,2.76,6.615454e-21,2.27,3.31
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,23,2.76,0.0000231344,1.74,4.15
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,30,2.75,0.000001545634,1.85,3.94
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,14,2.75,0.0008556407,1.5,4.63
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,32,2.75,0.00000071468337,1.88,3.9
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,27,2.74,0.0000053678111,1.8,4
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,180,2.73,5.188847e-30,2.33,3.17
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,43,2.73,0.000000013458523,1.97,3.68
595 ,Cystitis,Diseases of the genitourinary...,3431,21,2.72,0.0000596835,1.68,4.18
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,75,2.71,0.0000000000001242982,2.13,3.41
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,743,2.71,8.29678e-107,2.5,2.93
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,12,2.71,0.002177609,1.4,4.75
493 ,Asthma,Diseases of the respiratory system,8591,52,2.71,0.0000000005965998,2.02,3.56
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,37,2.7,0.00000016350924,1.9,3.73
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,22,2.69,0.0000481017,1.68,4.09
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,65,2.69,0.000000000006225549,2.07,3.44
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,38,2.69,0.00000011947451,1.9,3.71
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,15,2.68,0.0007291103,1.5,4.44
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,20,2.68,0.0001099743,1.63,4.15
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,216,2.67,1.789705e-34,2.32,3.07
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,13,2.67,0.0016798804,1.42,4.57
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,54,2.67,0.0000000004724615,2,3.49
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,19,2.67,0.0001642441,1.61,4.19
368.13 ,Visual discomfort,Diseases of the nervous system,29437,172,2.66,1.230301e-27,2.27,3.1
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,17,2.65,0.0003913291,1.54,4.25
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,13,2.65,0.0017826449,1.41,4.54
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,22,2.65,0.0000612587,1.65,4.02
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,103,2.65,2.598696e-17,2.16,3.23
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,25,2.64,0.0000207053,1.71,3.91
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,12,2.63,0.002725408,1.36,4.62
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,129,2.62,7.068059e-21,2.18,3.13
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,33,2.62,0.0000013667521,1.8,3.69
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,184,2.62,1.223715e-28,2.25,3.04
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,305,2.61,3.07883e-45,2.31,2.93
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,15,2.6,0.000980765,1.45,4.31
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,22,2.6,0.000079003,1.62,3.95
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,31,2.6,0.0000032759978,1.76,3.7
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,11,2.59,0.0044976394,1.29,4.65
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,24,2.58,0.0000423725,1.65,3.86
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,11,2.57,0.0048179456,1.28,4.61
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,110,2.57,1.956741e-17,2.1,3.11
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,480,2.55,1.914538e-65,2.31,2.8
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6497,37,2.54,0.0000010778528,1.78,3.51
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,14,2.54,0.001778069,1.38,4.27
367.1 ,Myopia,Diseases of the nervous system,29236,163,2.53,2.786032e-24,2.15,2.97
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,29,2.53,0.000010478,1.69,3.65
