disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2424,130,13.12,3.457336e-93,10.88,15.71
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,85,12.2,2.398219e-59,9.67,15.22
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,55,9.58,5.317306e-34,7.17,12.58
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,101,9.29,1.528709e-59,7.52,11.37
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,62,9.19,4.297571e-37,7,11.87
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,59,8.95,8.228427e-35,6.77,11.64
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,53,7.01,1.217595e-26,5.22,9.23
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,42,6.92,2.802072e-21,4.96,9.43
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,310,6.89,1.42133e-141,6.1,7.75
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,73,6.6,2.253216e-34,5.15,8.35
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,61,6.37,2.916897e-28,4.85,8.24
576.1 ,Cholangitis,Diseases of the digestive system,1809,49,6.32,6.58523e-23,4.65,8.41
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,58,6.23,1.729991e-26,4.71,8.1
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,93,6.19,4.306311e-41,4.97,7.63
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,134,6,1.056255e-56,5.01,7.15
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,50,5.86,5.618507e-22,4.32,7.77
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,47,5.75,1.850001e-20,4.2,7.69
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,37,5.61,3.75833e-16,3.93,7.79
215 ,Other benign neoplasm of connective...,Neoplasms,1414,34,5.57,0.000000000000006872516,3.84,7.84
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,161,5.52,8.819464e-63,4.67,6.47
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,52,5.51,1.157982e-21,4.09,7.27
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,36,5.21,0.000000000000008025136,3.63,7.26
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2277,51,5.2,2.985479e-20,3.85,6.88
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,6787,149,5.2,3.043796e-55,4.38,6.14
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,40,5.16,3.705517e-16,3.67,7.07
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,73,5.14,6.694058e-28,4.01,6.5
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,33,5.09,0.0000000000001881019,3.49,7.19
550 ,Inguinsl hernia,Diseases of the digestive system,1822,40,5.08,6.149593e-16,3.61,6.96
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,73,5.06,1.575001e-27,3.95,6.4
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,99,5.04,1.876505e-36,4.08,6.17
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,46,5.03,6.548452e-18,3.67,6.75
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,52,4.98,7.99675e-20,3.7,6.56
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,45,4.91,3.425145e-17,3.57,6.61
