disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,394,19.72,< 0.0001,17.71,21.9
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,262,19.33,7.75005e-226,16.95,21.98
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,191,15.59,2.54224e-149,13.38,18.08
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,117,15.36,8.862527e-92,12.62,18.54
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,132,11.33,1.37834e-87,9.43,13.51
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,460,6.66,8.00326e-205,6.04,7.33
922.1 ,Contusion of chest wall,Injury and poisoning,7226,173,6.52,4.307495e-78,5.56,7.6
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,56,5.92,1.042502e-24,4.46,7.73
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,50,5.89,3.82574e-22,4.35,7.8
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,45,5.4,1.011928e-18,3.92,7.26
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,316,5.02,5.01359e-111,4.47,5.63
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,37,4.81,0.00000000000003339386,3.37,6.66
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,127,4.22,7.125747e-39,3.51,5.04
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,252,4.08,7.132047e-72,3.58,4.63
922.3 ,Contusion of back,Injury and poisoning,3634,54,3.95,2.072743e-16,2.96,5.17
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,347,3.93,1.650257e-93,3.52,4.39
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,31,3.89,0.0000000005981404,2.63,5.54
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,28,3.88,0.0000000040814799,2.57,5.63
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,34,3.7,0.0000000003095024,2.56,5.19
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,32,3.64,0.0000000015054393,2.48,5.16
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,94,3.61,1.552743e-24,2.91,4.43
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,68,3.59,3.564697e-18,2.78,4.57
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,56,3.56,0.000000000000004080418,2.68,4.64
300.0 ,Anxiety states,Mental disorders,3211,42,3.46,0.00000000002166646,2.49,4.7
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,51,3.45,0.0000000000002130353,2.56,4.54
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,957,3.39,9.6842e-201,3.16,3.63
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,51,3.33,0.0000000000007591563,2.47,4.39
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,23,3.17,0.0000027135382,2,4.77
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,148,3.12,5.339474e-31,2.63,3.67
924.11 ,Contusion of knee,Injury and poisoning,6349,74,3.09,2.966049e-16,2.42,3.89
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,85,3.05,4.738282e-18,2.43,3.78
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,22,3.02,0.0000090238313,1.89,4.59
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,28,2.99,0.00000073471391,1.98,4.33
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,67,2.99,0.000000000000030061,2.31,3.81
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,22,2.94,0.0000136139,1.84,4.46
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,23,2.93,0.0000091546846,1.85,4.41
307.81 ,Tension headache,Mental disorders,2554,28,2.89,0.0000013558891,1.92,4.19
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,46,2.8,0.0000000020334331,2.04,3.74
847.0 ,Sprain of neck,Injury and poisoning,3210,34,2.79,0.00000023640045,1.93,3.92
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,67,2.78,0.0000000000007536263,2.15,3.54
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,30,2.77,0.0000013510169,1.87,3.97
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,29,2.75,0.0000023019918,1.84,3.96
307.6 ,Enuresis,Mental disorders,5297,55,2.74,0.0000000001204633,2.06,3.58
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,222,2.74,2.835373e-37,2.39,3.14
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,42,2.74,0.00000001738379,1.97,3.71
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,33,2.73,0.00000056301431,1.88,3.85
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,74,2.72,0.0000000000001503529,2.13,3.42
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,37,2.65,0.00000024793808,1.86,3.67
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,22,2.65,0.0000606477,1.66,4.03
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,22,2.63,0.0000681559,1.64,3.99
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,19,2.6,0.0002342014,1.56,4.07
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,34,2.55,0.000001660046,1.76,3.58
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,23,2.55,0.0000724381,1.61,3.84
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,20,2.55,0.0002028234,1.56,3.96
924.10 ,Contusion of lower leg,Injury and poisoning,2697,26,2.54,0.0000280238,1.65,3.73
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,51,2.54,0.0000000082245341,1.88,3.34
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,225,2.53,6.748429e-33,2.2,2.89
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,101,2.49,0.00000000000000164657,2.03,3.04
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,49,2.49,0.00000002402686,1.84,3.31
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,21,2.47,0.0002178941,1.53,3.79
923.10 ,Contusion of forearm,Injury and poisoning,2029,19,2.46,0.0004422439,1.48,3.86
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,2774,2.46,4.21826e-271,2.35,2.59
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,113,2.45,1.942526e-16,2.01,2.95
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,98,2.43,0.00000000000001772863,1.97,2.98
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,29,2.4,0.0000323834,1.6,3.46
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,121,2.39,7.20279e-17,1.98,2.87
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,61,2.38,0.0000000025590367,1.82,3.07
745.4 ,Ventricular septal defect,Congenital anomalies,6756,61,2.38,0.0000000025839629,1.82,3.07
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,19,2.37,0.0010053582,1.42,3.71
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,20,2.36,0.0007274595,1.44,3.66
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,21,2.36,0.0005164029,1.46,3.63
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,54,2.32,0.000000060386449,1.74,3.04
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,31,2.32,0.0000283253,1.58,3.31
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,250,2.29,5.121019e-30,2.01,2.6
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,1436,2.29,9.40631e-145,2.16,2.43
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,30,2.29,0.0000717414,1.54,3.28
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,31,2.29,0.0000523603,1.55,3.26
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,109,2.28,0.00000000000005595521,1.86,2.75
367.1 ,Myopia,Diseases of the nervous system,184949,1419,2.27,9.67568e-141,2.14,2.41
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,49,2.27,0.00000040269657,1.68,3.01
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,61,2.26,0.000000020050092,1.73,2.92
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,2679,2.25,4.79021e-219,2.15,2.37
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,97,2.24,0.000000000003319048,1.81,2.73
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,52,2.24,0.00000024361909,1.67,2.94
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,71,2.23,0.0000000024994054,1.74,2.82
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,63,2.22,0.000000017851009,1.71,2.85
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,21,2.21,0.0009835998,1.36,3.38
923.21 ,Contusion of wrist,Injury and poisoning,2384,20,2.21,0.001307082,1.34,3.42
921.3 ,Contusion of eyeball,Injury and poisoning,7187,60,2.2,0.000000078274459,1.68,2.84
367.31 ,Anisometropia,Diseases of the nervous system,1929,16,2.18,0.0045055957,1.24,3.55
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,52,2.18,0.00000055723765,1.63,2.87
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,93,2.18,0.00000000003339151,1.76,2.68
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,31,2.18,0.0000942456,1.48,3.1
314.01 ,Attention deficit disorder with...,Mental disorders,12087,99,2.17,0.00000000001273679,1.76,2.64
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,39,2.17,0.0000153961,1.54,2.97
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,81,2.16,0.0000000007731798,1.71,2.69
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,33,2.16,0.0000886684,1.48,3.04
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,20,2.15,0.0024696945,1.31,3.33
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,364,2.15,5.363961e-37,1.93,2.39
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,102,2.15,0.000000000007749768,1.75,2.61
923.20 ,Contusion of hand(s),Injury and poisoning,3915,32,2.15,0.0001223345,1.47,3.04
924.00 ,Contusion of thigh,Injury and poisoning,2196,18,2.15,0.0028261905,1.27,3.41
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,210,2.13,4.650079e-22,1.85,2.45
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,18,2.13,0.0030786798,1.26,3.38
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,115,2.12,0.000000000000790383,1.75,2.55
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,25,2.12,0.0006454987,1.37,3.14
924.20 ,Contusion of foot,Injury and poisoning,5995,48,2.11,0.0000044462039,1.55,2.8
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5759,46,2.1,0.0000080979697,1.54,2.81
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,1859,2.1,3.96e-145,1.99,2.21
078.1 ,Viral warts,Infectious and parasitic diseases,29136,228,2.09,1.134412e-22,1.82,2.38
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,24,2.08,0.0010107957,1.33,3.11
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,173,2.06,3.945175e-17,1.76,2.4
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,39,2.06,0.0000460339,1.46,2.82
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,28,2.05,0.0005763751,1.36,2.97
310.2 ,Postconcussion syndrome,Mental disorders,2173,17,2.05,0.0075187538,1.19,3.3
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,24,2.04,0.0017566801,1.31,3.05
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,30,2.04,0.0003721449,1.37,2.92
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,167,2.03,5.802048e-16,1.73,2.36
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,32,2.03,0.0003324695,1.38,2.87
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,20,2.03,0.0035157034,1.24,3.15
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,20,2.01,0.003800595,1.23,3.12
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,17,2,0.0086201902,1.16,3.21
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,17,2,0.0087317396,1.16,3.2
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,34,2,0.0002262393,1.38,2.81
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,21,2,0.0045951653,1.24,3.07
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,6688,2,1.383907e-39,1.78,2.25
599.7 ,Hematuria,Diseases of the genitourinary...,8479,64,1.99,0.00000087449907,1.53,2.54
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,41,1.99,0.0000593474,1.43,2.71
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,552,1.99,6.310821e-45,1.82,2.17
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,1012,1.98,5.1351e-76,1.85,2.11
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,20,1.98,0.0063625302,1.21,3.07
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,54,1.98,0.0000054644259,1.48,2.59
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,17,1.98,0.0092074644,1.15,3.18
930.0 ,Corneal foreign body,Injury and poisoning,7904,59,1.97,0.0000025599392,1.49,2.54
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,22,1.96,0.0038962696,1.23,2.97
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,18,1.95,0.0080126692,1.15,3.09
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,144,1.95,0.000000000001093045,1.64,2.3
368.13 ,Visual discomfort,Diseases of the nervous system,74460,531,1.94,7.660892e-41,1.77,2.12
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,24,1.94,0.0025817811,1.24,2.9
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,20,1.93,0.0071332521,1.18,2.99
528.5 ,Diseases of lips,Diseases of the digestive system,5593,41,1.93,0.0001244018,1.38,2.62
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,69,1.93,0.00000088707928,1.5,2.45
