disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,31,1.33,0.1741303842,0.85,2.03
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,23,1.32,0.2476339561,0.8,2.11
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,8,1.31,0.4062167112,0.55,2.72
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,8,1.3,0.4099488502,0.54,2.69
463 ,Acute tonsillitis,Diseases of the respiratory system,212,7,1.27,0.5078954202,0.49,2.75
380.4 ,Impacted cerumen,Diseases of the nervous system,151,5,1.27,0.5999991438,0.4,3.12
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,26,1.25,0.338223668,0.78,1.96
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,9,1.24,0.5619574908,0.55,2.46
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,11,1.24,0.4828590683,0.6,2.34
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,5,1.24,0.6059968125,0.39,3.03
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,7,1.22,0.5228362172,0.47,2.63
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,59,1.21,0.3155440562,0.83,1.75
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,6,1.21,0.6403240201,0.43,2.77
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,4,1.19,0.5844310088,0.31,3.19
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,9,1.18,0.5744565852,0.52,2.34
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,19,1.18,0.5040672954,0.68,1.95
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,6,1.18,0.6461457044,0.42,2.69
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,6,1.18,0.6461457044,0.42,2.69
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,13,1.14,0.6383412343,0.58,2.05
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,4,1.14,0.7809325978,0.3,3.06
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,3,1.11,0.7531881413,0.22,3.41
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,3,1.1,0.7550363832,0.22,3.37
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,4,1.09,0.7860890363,0.29,2.94
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,5,1.09,0.8076094564,0.34,2.68
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,3,1.09,0.756917601,0.22,3.34
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,12,1.08,0.7517182201,0.54,1.98
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,9,1.07,0.856142992,0.47,2.12
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,13,1.07,0.7617829739,0.55,1.92
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,4,1.07,0.7895416787,0.28,2.87
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,8,1.05,0.8496961506,0.44,2.16
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,7,1.04,0.840813336,0.41,2.25
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,3,1.03,0.7667556326,0.21,3.18
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,4,1.02,0.798472543,0.27,2.73
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,7,1.02,0.8435158786,0.4,2.2
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,18,1,1,0.57,1.67
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,6,1,1,0.35,2.27
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,5,0.98,1,0.31,2.4
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,4,0.96,1,0.25,2.56
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,4,0.95,1,0.25,2.54
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,4,0.95,1,0.25,2.54
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,8,0.94,1,0.39,1.95
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,18,0.92,0.8999834316,0.52,1.54
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,3,0.92,1,0.18,2.82
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,6,0.91,1,0.33,2.08
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,4,0.9,1,0.24,2.4
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,4,0.9,1,0.24,2.4
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,10,0.89,0.8734411492,0.41,1.71
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,5,0.87,1,0.27,2.11
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,24,0.8,0.3879296034,0.49,1.27
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,4,0.79,0.8185432893,0.21,2.12
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,4,0.79,0.8185355394,0.21,2.11
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,5,0.79,0.834283809,0.25,1.91
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,5,0.78,0.8347336283,0.25,1.89
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,5,0.78,0.8347336283,0.25,1.89
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,2,0.77,1,0.09,2.93
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,11,0.76,0.4726735919,0.37,1.43
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,3,0.76,1,0.15,2.31
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,5,0.75,0.6844791711,0.24,1.84
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,2,0.74,1,0.09,2.8
492.8 ,Other emphysema,Diseases of the respiratory system,108,2,0.69,1,0.08,2.61
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,3,0.69,0.8009507632,0.14,2.1
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,6,0.67,0.4740260638,0.24,1.51
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,3,0.67,0.8027179597,0.13,2.04
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,6,0.64,0.3803035531,0.23,1.45
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,8,0.64,0.2797362994,0.27,1.32
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,3,0.63,0.629923715,0.13,1.92
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,8,0.59,0.1785899944,0.25,1.21
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,3,0.57,0.4899583411,0.11,1.73
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,2,0.51,0.5926846519,0.06,1.91
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,2,0.5,0.5937534446,0.06,1.89
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,4,0.49,0.1893235581,0.13,1.31
300.00 ,"Anxiety state, unspecified",Mental disorders,170,2,0.43,0.3274092194,0.05,1.61
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,2,0.4,0.2403762482,0.05,1.51
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,1,0.37,0.5223413335,0.01,2.16
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,1,0.33,0.3712547128,0.01,1.89
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,0,0.33,0.1186887542,,1.27
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,0,0.33,0.1178646781,,1.28
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,1,0.32,0.37223074,0.01,1.86
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,1,0.31,0.3755280868,0.01,1.79
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,0,0.25,0.0332951931,,0.95
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,1,0.19,0.0952397706,0,1.11
