disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,908,13.06,< 0.0001,12.13,14.06
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,132,8.82,8.66014e-74,7.31,10.55
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,9750,646,8,< 0.0001,7.35,8.71
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,533,7.08,2.40503e-244,6.45,7.76
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,3098,7.07,< 0.0001,6.73,7.42
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,438,6.88,1.39543e-197,6.21,7.6
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,135,6.84,5.442303e-63,5.69,8.16
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,88,6.62,9.234438e-41,5.27,8.23
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,804,6.32,< 0.0001,5.85,6.82
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,919,6.25,< 0.0001,5.81,6.71
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,110,5.92,3.938332e-46,4.83,7.19
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,330,5.82,7.02855e-131,5.18,6.52
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,66,5.79,6.112202e-28,4.44,7.43
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,83,5.73,2.323413e-34,4.53,7.16
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,695,5.67,4.0407e-261,5.22,6.14
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,72,5.46,7.268412e-29,4.24,6.94
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,103,5.09,5.627906e-38,4.13,6.22
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,1472,5.05,< 0.0001,4.76,5.36
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,83,5.03,1.30771e-30,3.98,6.27
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,370,4.93,3.07042e-125,4.41,5.48
300.5 ,Neurasthenia,Mental disorders,1798,81,4.92,2.535533e-29,3.88,6.15
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,98,4.87,9.507196e-35,3.93,5.97
