disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,261,23.03,1.21334e-236,20.02,26.41
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,69,11.14,6.549237e-46,8.58,14.26
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,84,10.62,8.264678e-54,8.39,13.29
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,44,10.53,4.526877e-29,7.58,14.31
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,47,10.16,2.824218e-30,7.4,13.66
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,530,9.27,5.96489e-272,8.34,10.29
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,40,8.31,5.419575e-23,5.89,11.43
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,51,8.24,1.264149e-28,6.08,10.94
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,124,7.6,1.996112e-62,6.26,9.15
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,74,6.46,5.462514e-34,5.03,8.19
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,65,6.36,9.573196e-30,4.87,8.18
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,32,6.31,0.000000000000001725215,4.28,8.99
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,48,5.61,2.454288e-20,4.11,7.5
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,23,5.54,0.0000000001619539,3.49,8.39
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,48,5.46,7.016104e-20,4,7.3
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,25,5.46,0.00000000003594818,3.51,8.14
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,57,5.13,5.243409e-22,3.86,6.7
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,125,5.11,2.904997e-45,4.22,6.14
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,112,5.08,1.127021e-40,4.15,6.17
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,23,4.92,0.0000000014503715,3.1,7.45
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,61,4.91,1.67679e-22,3.73,6.36
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,46,4.86,2.766222e-17,3.54,6.54
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,22,4.72,0.0000000067949278,2.94,7.2
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,29,4.7,0.00000000003474556,3.13,6.8
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,20,4.6,0.000000047506321,2.79,7.16
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24879,368,4.54,9.12141e-107,4.03,5.1
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,21,4.31,0.000000064453624,2.65,6.64
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,16,4.3,0.0000023102652,2.44,7.03
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,66,4.23,7.058852e-21,3.25,5.42
