disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.9 ,Other and unspecified affective...,Mental disorders,1462,234,20.16,1.59221e-201,17.43,23.25
388.3 ,Tinitus,Diseases of the nervous system,10223,1304,17.49,< 0.0001,16.43,18.61
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,300,15.75,1.61426e-229,13.88,17.82
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,195,11.42,9.31452e-127,9.79,13.27
386.0 ,Meniere's disease,Diseases of the nervous system,6240,560,10.79,< 0.0001,9.85,11.8
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,944,7.9,< 0.0001,7.37,8.47
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,945,7.43,< 0.0001,6.92,7.96
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,681,6.97,5.48853e-308,6.42,7.55
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,179,6.94,8.497084e-84,5.92,8.08
492.8 ,Other emphysema,Diseases of the respiratory system,2751,165,6.69,2.729728e-75,5.67,7.84
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,575,6.66,2.34132e-252,6.1,7.27
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,121,6.6,3.155915e-55,5.44,7.94
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,191,6.12,9.52976e-81,5.25,7.09
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,662,5.77,4.73264e-256,5.31,6.26
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,496,5.7,1.27012e-191,5.18,6.25
300.81 ,Somatization disorder,Mental disorders,1487,77,5.67,8.904161e-32,4.45,7.15
306.8 ,Other specified psychophysiological...,Mental disorders,6568,332,5.67,2.91671e-129,5.05,6.34
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,99,5.56,1.361043e-39,4.49,6.81
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,78,5.45,4.619657e-31,4.28,6.85
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,107,5.42,9.94195e-42,4.42,6.6
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,1273,5.41,< 0.0001,5.09,5.75
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,116,5.39,8.50201e-45,4.42,6.5
