disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,406,11.07,3.09041e-255,9.94,12.29
536.0 ,Achlorhydria,Diseases of the digestive system,4683,55,6.38,8.599324e-26,4.79,8.34
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,29,6.25,0.00000000000003400089,4.17,9.02
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,36,5.09,0.00000000000001354484,3.56,7.08
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,59,5.07,1.030361e-22,3.85,6.56
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,15,4.06,0.0000083926657,2.27,6.73
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,40,4.04,0.0000000000006814627,2.88,5.52
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,17,4,0.0000026571976,2.33,6.43
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,59,3.8,5.065416e-17,2.88,4.92
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,28,3.38,0.000000066288104,2.24,4.9
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,12,3.33,0.0003826094,1.72,5.84
924.00 ,Contusion of thigh,Injury and poisoning,2196,13,3.16,0.0003677813,1.68,5.42
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,15,3.11,0.0001590414,1.74,5.15
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,11,3.06,0.0012760195,1.53,5.5
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,46,3.02,0.0000000002057034,2.2,4.04
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,78,3.01,2.337532e-16,2.37,3.77
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,12,2.93,0.0011518483,1.51,5.13
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,15,2.93,0.0002958703,1.64,4.85
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,15,2.88,0.0003567201,1.61,4.77
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,12,2.87,0.0013692753,1.48,5.03
923.3 ,Contusion of finger,Injury and poisoning,3955,21,2.84,0.0000340533,1.75,4.35
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,125,2.72,1.788732e-21,2.25,3.25
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,61,2.69,0.0000000000286839,2.05,3.47
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,3332,2.68,9.739507e-34,2.22,3.26
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,16,2.68,0.0004982325,1.53,4.37
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,18,2.68,0.0002375629,1.58,4.24
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,12,2.62,0.0028543526,1.35,4.59
