disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,174,24.7,6.03314e-165,20.85,29.14
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,52,7.18,1.784556e-26,5.32,9.51
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,73,6.13,3.3522e-32,4.77,7.77
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12926,399,6.1,1.45972e-158,5.46,6.8
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,369,5.51,1.45291e-134,4.91,6.16
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,31,5.45,0.0000000000002064835,3.67,7.8
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,68,5.11,7.859474e-26,3.94,6.53
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,268,5.09,6.397922e-93,4.46,5.79
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,80,4.98,2.700344e-29,3.92,6.24
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,32,4.97,0.0000000000008974053,3.37,7.08
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,34,4.93,0.0000000000002204781,3.39,6.95
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,43,4.83,3.467691e-16,3.48,6.56
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,83,4.82,1.97499e-29,3.82,6.02
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,31,4.76,0.00000000000586789,3.21,6.81
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,46,4.6,2.063251e-16,3.34,6.18
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,1606,4.5,1.18881e-304,4.15,4.89
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,62,4.4,1.430041e-20,3.35,5.68
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,27,4.22,0.0000000015399967,2.76,6.19
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,26,4.2,0.0000000033556354,2.72,6.2
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,30,4.11,0.0000000003625421,2.76,5.91
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,59,4.1,2.620491e-18,3.1,5.32
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,31,4.08,0.0000000002203361,2.76,5.84
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,30,4.08,0.0000000004356944,2.73,5.86
756.12 ,Spondylolisthesis,Congenital anomalies,5785,129,3.95,5.750957e-36,3.27,4.72
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,37,3.95,0.00000000001085253,2.77,5.49
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,111,3.89,8.762137e-31,3.18,4.72
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,28,3.85,0.0000000053558121,2.54,5.61
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,72,3.84,1.97403e-20,2.99,4.87
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,55,3.84,4.617036e-16,2.88,5.04
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,84,3.82,2.234401e-23,3.03,4.76
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,123,3.8,6.37321e-33,3.14,4.56
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,28,3.79,0.000000007496222,2.5,5.51
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,120,3.75,1.059373e-31,3.09,4.51
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,848,3.67,8.32562e-173,3.37,3.98
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,73,3.57,5.038256e-19,2.78,4.52
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,32,3.53,0.0000000034306931,2.4,5.02
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,168,3.5,9.41459e-40,2.97,4.1
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,19,3.48,0.0000055496057,2.08,5.48
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,37,3.46,0.0000000003788416,2.42,4.8
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,51,3.36,0.0000000000006517772,2.49,4.45
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,22,3.34,0.0000021155456,2.08,5.09
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,26,3.28,0.00000036970226,2.13,4.84
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,25,3.25,0.00000070445002,2.09,4.83
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,39,3.23,0.0000000009056686,2.28,4.44
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,58,3.21,0.0000000000001230889,2.43,4.18
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,20,3.21,0.0000100637,1.95,5
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,23,3.21,0.0000023865241,2.02,4.84
306 ,Physiological malfunction arising...,Mental disorders,2329,43,3.17,0.0000000002229723,2.28,4.29
