disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,402,5.45,7.34084e-145,4.88,6.07
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,777,5.43,9.88331e-277,5.02,5.87
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,1155,5.41,< 0.0001,5.07,5.76
133.0 ,Scabies,Infectious and parasitic diseases,7718,1194,5.17,< 0.0001,4.85,5.5
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,916,5.16,2.2102e-310,4.8,5.54
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,594,4.51,1.34371e-177,4.13,4.92
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,1695,4.47,< 0.0001,4.24,4.7
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,3927,4.46,< 0.0001,4.31,4.62
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,1544,4.41,< 0.0001,4.17,4.65
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,552,4.38,2.82641e-160,3.99,4.79
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,12226,1589,4.24,< 0.0001,4.02,4.47
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,521,4.19,1.69917e-144,3.81,4.6
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,1257,4.11,< 0.0001,3.87,4.37
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,3303,4.11,< 0.0001,3.96,4.27
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,2899,4.01,< 0.0001,3.85,4.17
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,1379,3.94,< 0.0001,3.72,4.17
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,2977,3.92,< 0.0001,3.77,4.07
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,880,3.87,6.52037e-221,3.6,4.15
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,556,3.73,1.11182e-134,3.41,4.08
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,773,3.67,2.40388e-182,3.4,3.95
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,2996,3.67,< 0.0001,3.53,3.82
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,654,3.66,1.86104e-154,3.37,3.97
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,209,3.61,5.331518e-50,3.11,4.17
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,1037,3.58,4.96554e-236,3.35,3.82
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,314,3.57,3.721208e-73,3.16,4.02
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,257,3.52,4.12967e-59,3.08,4.01
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,340,3.5,4.048661e-77,3.12,3.92
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,334,3.49,1.943208e-75,3.1,3.91
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,2438,3.45,< 0.0001,3.3,3.6
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38428,4038,3.44,< 0.0001,3.32,3.56
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,1694,3.44,< 0.0001,3.27,3.62
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,292,3.42,1.716118e-64,3.01,3.86
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,101636,9693,3.34,< 0.0001,3.26,3.42
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,384,3.26,7.261275e-79,2.92,3.62
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,1897,3.26,< 0.0001,3.1,3.42
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,447,3.2,4.028891e-89,2.89,3.53
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,20780,3.18,< 0.0001,3.12,3.24
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,597,3.16,2.44737e-116,2.9,3.44
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,190,3.13,4.644441e-38,2.68,3.64
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,3938,3.11,< 0.0001,3,3.21
528.5 ,Diseases of lips,Diseases of the digestive system,2538,254,3.1,2.412351e-49,2.71,3.53
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13315,1317,3.1,5.01566e-245,2.92,3.28
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29763,2876,3.08,< 0.0001,2.96,3.2
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,241,3.06,3.465624e-46,2.67,3.5
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,190,3.04,1.666773e-36,2.6,3.54
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,48693,4518,3,< 0.0001,2.91,3.1
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,529,2.99,1.544229e-95,2.73,3.28
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,228,2.96,9.249625e-42,2.57,3.4
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,370,2.94,6.539505e-66,2.64,3.28
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,2671,2.93,< 0.0001,2.81,3.05
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,3991,2.9,< 0.0001,2.8,3
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,232,2.86,3.45742e-40,2.48,3.27
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,203,2.82,1.13393e-34,2.42,3.26
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,789,2.81,3.46172e-128,2.61,3.03
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,3281,2.74,< 0.0001,2.64,2.84
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,2036,2.74,2.18437e-309,2.61,2.87
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2458,220,2.73,1.12876e-35,2.37,3.14
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9148,808,2.71,1.33075e-123,2.52,2.92
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,253,2.63,3.324009e-38,2.3,2.99
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,196,2.57,6.971635e-29,2.21,2.98
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,351,2.56,7.268994e-50,2.29,2.86
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,362,2.55,4.493468e-51,2.29,2.85
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,50694,4066,2.53,< 0.0001,2.45,2.62
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,159,2.52,5.194448e-23,2.13,2.97
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,1667,2.52,5.37911e-220,2.39,2.65
078.1 ,Viral warts,Infectious and parasitic diseases,40469,3256,2.52,< 0.0001,2.43,2.61
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,466,2.51,2.578665e-63,2.28,2.76
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,528,2.51,4.449902e-71,2.29,2.74
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,157,2.5,2.373594e-22,2.11,2.95
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,2558,2.44,3.4e-312,2.34,2.54
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,147,2.37,5.079388e-19,1.99,2.8
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,214,2.34,2.341426e-26,2.02,2.69
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,877,2.31,1.430458e-99,2.15,2.48
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,6882,2.31,< 0.0001,2.25,2.37
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,89432,6406,2.29,< 0.0001,2.23,2.35
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,444,2.29,9.737804e-51,2.08,2.53
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,456,2.28,2.388953e-51,2.07,2.51
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,270,2.26,1.094985e-30,1.99,2.56
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,217,2.25,8.617733e-25,1.95,2.58
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,329,2.25,8.759098e-37,2.01,2.52
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,290,2.19,1.439256e-30,1.93,2.46
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2952,214,2.17,9.595274e-23,1.88,2.5
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,143,2.17,0.000000000000001268535,1.82,2.57
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,287,2.15,2.423197e-29,1.9,2.43
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,207,2.14,2.364999e-21,1.85,2.47
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,255,2.13,1.304023e-25,1.86,2.42
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,141,2.12,0.00000000000000761157,1.77,2.52
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,26657,1857,2.12,1.45804e-169,2.02,2.22
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,251,2.11,1.080472e-24,1.84,2.4
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,129,2.11,0.0000000000001457046,1.75,2.52
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,480,2.09,9.053e-45,1.9,2.29
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,3051,2.09,3.09078e-266,2.01,2.17
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,151,2.08,0.000000000000004290021,1.75,2.45
300.09 ,Other anxiety states,Mental disorders,6837,473,2.07,3.326201e-43,1.88,2.28
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,892,2.06,1.769028e-78,1.92,2.21
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,1099,2.04,4.025152e-93,1.91,2.17
306.8 ,Other specified psychophysiological...,Mental disorders,4418,302,2.04,2.458486e-27,1.81,2.3
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,133,2.03,0.0000000000009894989,1.69,2.42
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,485,2.03,4.83035e-42,1.84,2.22
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,146,2.02,0.00000000000009079357,1.7,2.39
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,520,2.02,2.115239e-44,1.84,2.21
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,2737,2,6.23364e-216,1.93,2.09
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,235,2,1.563647e-20,1.74,2.28
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,224,2,8.604739e-20,1.74,2.3
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,166,2,0.000000000000004427621,1.7,2.34
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,262,2,8.721245e-23,1.76,2.27
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,305,1.99,4.292292e-26,1.77,2.24
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9917,659,1.99,1.448093e-53,1.83,2.15
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,453,1.98,2.7882e-37,1.8,2.18
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,261,1.98,2.70754e-22,1.74,2.25
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,161,1.97,0.00000000000003979353,1.67,2.31
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,596,1.97,7.463603e-48,1.81,2.14
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,171,1.97,0.000000000000005183765,1.68,2.3
