disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,588,15.15,< 0.0001,13.79,16.62
310.2 ,Postconcussion syndrome,Mental disorders,1460,157,14.49,2.70271e-116,12.16,17.17
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,771,13.58,< 0.0001,12.49,14.75
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,177,9.59,3.04165e-103,8.16,11.23
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,80,9.24,6.378716e-47,7.25,11.63
850 ,Concussion,Injury and poisoning,2066,130,8,6.068996e-68,6.63,9.6
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,234,7.26,1.94543e-111,6.31,8.33
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,70,6.63,7.84083e-33,5.12,8.46
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,279,6.43,8.36384e-120,5.65,7.29
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,110,6.14,2.220075e-47,5,7.46
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,104,5.91,1.397845e-43,4.8,7.22
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,214,5.79,4.213282e-85,5,6.67
294.1 ,Dementia in conditions classified...,Mental disorders,1440,62,5.27,2.593418e-24,4.01,6.81
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,55,5.02,7.568121e-21,3.75,6.59
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,78,4.22,2.510613e-24,3.32,5.31
924.00 ,Contusion of thigh,Injury and poisoning,1459,50,4.14,6.211178e-16,3.05,5.5
854 ,Intracranial injury of other and...,Injury and poisoning,1027,35,4.11,0.000000000015038,2.84,5.76
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,44,4.1,0.000000000000045475,2.96,5.54
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,101,4.03,2.282458e-29,3.26,4.93
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,39,3.98,0.00000000000263501,2.81,5.49
923.21 ,Contusion of wrist,Injury and poisoning,1518,50,3.97,0.000000000000002854167,2.93,5.28
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,44,3.95,0.000000000000144142,2.85,5.35
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,34,3.9,0.0000000001053069,2.68,5.5
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,38,3.83,0.00000000001521708,2.69,5.29
923.20 ,Contusion of hand(s),Injury and poisoning,1390,43,3.72,0.000000000001832532,2.67,5.05
922.1 ,Contusion of chest wall,Injury and poisoning,18075,506,3.7,3.71316e-119,3.36,4.07
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,43,3.69,0.00000000000225445,2.66,5.01
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,32,3.59,0.0000000024780935,2.44,5.11
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,51,3.55,0.0000000000001026011,2.62,4.69
290.20 ,Senile dementia with delusional...,Mental disorders,2452,72,3.54,1.2649e-18,2.76,4.49
290.2 ,Senile dementia with delusional...,Mental disorders,1155,34,3.53,0.0000000012508023,2.43,4.97
924.10 ,Contusion of lower leg,Injury and poisoning,1651,48,3.49,0.0000000000008867615,2.56,4.66
873 ,Other open wound of head,Injury and poisoning,1644,47,3.43,0.00000000000269938,2.51,4.59
922.3 ,Contusion of back,Injury and poisoning,7427,206,3.43,4.039408e-47,2.96,3.96
924.01 ,Contusion of hip,Injury and poisoning,3006,85,3.42,1.055944e-20,2.71,4.25
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,45,3.4,0.00000000001032839,2.46,4.58
923.11 ,Contusion of elbow,Injury and poisoning,936,26,3.32,0.00000031041216,2.15,4.9
820.0 ,Transcervical fracture closed,Injury and poisoning,944,26,3.29,0.00000036395377,2.13,4.86
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,27,3.22,0.00000032838576,2.11,4.72
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,138,3.09,3.373384e-28,2.58,3.67
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,33,3.07,0.000000052319397,2.1,4.34
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,24,3.05,0.0000034390221,1.94,4.57
290.21 ,Senile dementia with depressive...,Mental disorders,1656,42,3.03,0.0000000013145985,2.17,4.12
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,49,3,0.00000000008605515,2.21,3.99
346.0 ,Classical migraine,Diseases of the nervous system,1082,27,2.97,0.0000014248847,1.95,4.35
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,27,2.97,0.0000014744389,1.94,4.35
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,179,2.95,1.352412e-33,2.52,3.44
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,23,2.93,0.0000101471,1.84,4.43
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,29,2.89,0.0000010477685,1.92,4.17
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,55,2.84,0.00000000004715697,2.13,3.71
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,26,2.84,0.0000048934569,1.84,4.19
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,137,2.82,1.556524e-24,2.36,3.35
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,34,2.82,0.00000021765341,1.94,3.97
294.8 ,Other persistent mental disorders...,Mental disorders,1010,24,2.82,0.0000117804,1.8,4.23
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,94,2.78,4.610826e-17,2.23,3.42
924.21 ,Contusion of ankle,Injury and poisoning,1114,26,2.77,0.0000071409783,1.8,4.09
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,25,2.68,0.0000184757,1.72,3.98
924.9 ,Contusion of unspecified site,Injury and poisoning,7642,168,2.67,5.026752e-27,2.27,3.13
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,64,2.66,0.00000000001831989,2.04,3.42
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,37,2.64,0.00000031775216,1.85,3.66
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,49,2.62,0.0000000058552365,1.93,3.48
822.0 ,Closed fracture of patella,Injury and poisoning,1640,36,2.61,0.00000059459266,1.82,3.63
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,238,2.58,5.996128e-35,2.25,2.94
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,21,2.58,0.0001312815,1.59,3.98
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,26,2.58,0.0000227865,1.68,3.81
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,27,2.56,0.0000184666,1.68,3.75
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,30,2.56,0.000006875781,1.72,3.68
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,26,2.54,0.0000299932,1.65,3.75
847.1 ,Sprain of thoracic,Injury and poisoning,2203,47,2.54,0.000000034754322,1.86,3.39
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,24,2.53,0.0000611551,1.61,3.8
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,26,2.51,0.0000366851,1.63,3.7
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,238,2.5,5.438957e-33,2.18,2.86
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,21,2.48,0.0002230691,1.53,3.82
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,73,2.48,0.00000000002043128,1.93,3.13
924.11 ,Contusion of knee,Injury and poisoning,6492,133,2.47,4.814488e-19,2.06,2.94
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,24,2.47,0.0001368442,1.58,3.71
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,23,2.46,0.0002039739,1.55,3.71
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,27,2.46,0.0000500972,1.61,3.6
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,230,2.46,4.453213e-31,2.14,2.82
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,21,2.45,0.0004191487,1.51,3.77
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,35,2.45,0.0000037344211,1.7,3.42
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,43,2.45,0.00000028382589,1.76,3.32
225.0 ,Benign neoplasm of brain,Neoplasms,1118,23,2.44,0.0002151968,1.54,3.68
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,46,2.43,0.00000021027912,1.77,3.26
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,104,2.43,0.000000000000005653685,1.98,2.96
294.9 ,Unspecified persistent mental...,Mental disorders,1510,31,2.43,0.0000148222,1.64,3.47
813.41 ,Closed Colles' fracture,Injury and poisoning,2955,60,2.42,0.0000000026492199,1.84,3.13
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,50,2.41,0.000000061955011,1.78,3.2
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,35,2.41,0.0000047570083,1.67,3.38
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,121,2.41,7.644138e-17,1.99,2.89
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,28,2.4,0.0000461704,1.59,3.49
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,126,2.39,3.08855e-17,1.99,2.87
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,123,2.38,9.646641e-17,1.97,2.86
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,81,2.34,0.00000000002552898,1.85,2.92
300.09 ,Other anxiety states,Mental disorders,6239,121,2.33,7.972595e-16,1.92,2.8
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,24,2.33,0.0002380856,1.48,3.48
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,20,2.33,0.000821865,1.41,3.62
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,33,2.32,0.0000246614,1.59,3.28
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,211,2.32,7.865048e-26,2.01,2.67
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,35,2.31,0.0000140359,1.6,3.23
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,97,2.3,0.0000000000009816918,1.85,2.82
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,20,2.3,0.0009000378,1.4,3.58
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,69,2.28,0.0000000018050582,1.77,2.9
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,18,2.28,0.0018283599,1.34,3.63
346.1 ,Common migraine,Diseases of the nervous system,2088,40,2.27,0.0000043020062,1.61,3.11
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,222,2.27,1.202826e-25,1.97,2.6
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,44,2.27,0.0000018921129,1.64,3.07
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,63,2.27,0.000000011524918,1.74,2.92
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,44,2.26,0.0000020375669,1.63,3.05
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,19,2.25,0.0014769224,1.35,3.54
038 ,Septicemia,Infectious and parasitic diseases,2962,56,2.24,0.00000010860043,1.69,2.93
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,24,2.24,0.0005776557,1.43,3.35
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,49,2.22,0.0000010146221,1.64,2.95
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,25,2.22,0.0004367858,1.43,3.3
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,27,2.22,0.0002425333,1.45,3.25
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,43,2.21,0.0000037941646,1.6,3
922 ,Contusion of trunk,Injury and poisoning,1669,31,2.2,0.0000880388,1.48,3.14
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,42,2.2,0.0000054940623,1.58,2.99
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,52,2.2,0.00000050314696,1.64,2.9
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,23,2.19,0.0008824512,1.38,3.31
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,51,2.19,0.00000074166766,1.62,2.89
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,129,2.18,0.00000000000001067001,1.81,2.61
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,122,2.18,0.00000000000004890712,1.8,2.62
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,35,2.18,0.0000457151,1.51,3.05
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,39,2.18,0.0000152154,1.54,2.99
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,224,2.17,1.287213e-23,1.88,2.48
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,112,2.17,0.0000000000005745483,1.78,2.63
