disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,135,58.89,1.41606e-177,48.5,71.14
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,56,12.78,7.895465e-41,9.57,16.76
847.0 ,Sprain of neck,Injury and poisoning,10832,185,8.98,2.3625e-102,7.64,10.49
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,23,7.79,0.0000000000002024848,4.9,11.78
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,38,7,1.449148e-19,4.92,9.68
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,20,6.96,0.00000000004923144,4.23,10.83
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,55,6.9,3.450945e-27,5.16,9.06
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,28,6.85,0.00000000000001209231,4.52,9.97
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,71,6.83,3.44789e-34,5.29,8.69
847.1 ,Sprain of thoracic,Injury and poisoning,2233,32,6.81,1.970282e-16,4.63,9.69
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,115,6.8,1.561191e-53,5.57,8.24
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,115,6.17,1.820543e-49,5.05,7.47
521.0 ,Dental caries,Diseases of the digestive system,1225,16,6.14,0.000000021597812,3.49,10.05
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,19,6.12,0.0000000011728957,3.66,9.62
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,18,6.08,0.0000000034676028,3.58,9.68
847.2 ,Sprain of lumbar,Injury and poisoning,23195,256,5.98,7.7675e-101,5.21,6.86
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,79,5.88,1.675966e-33,4.62,7.39
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,21,5.86,0.0000000003479194,3.61,9.02
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,23,5.83,0.00000000005825517,3.67,8.81
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,71,5.8,5.535361e-30,4.49,7.37
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,21,5.69,0.0000000005821102,3.5,8.76
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,56,5.68,1.076069e-23,4.26,7.43
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,23,5.65,0.000000000104193,3.56,8.54
883 ,Open wound of finger(s),Injury and poisoning,2475,29,5.54,0.0000000000007000906,3.69,8.01
923 ,Contusion of upper limb,Injury and poisoning,1277,15,5.51,0.0000002261205,3.07,9.16
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,75,5.5,3.527847e-30,4.3,6.95
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,94,5.29,7.007298e-36,4.24,6.53
461 ,Acute sinusitis,Diseases of the respiratory system,5338,58,5.22,9.667952e-23,3.94,6.79
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,14,5.11,0.0000013438972,2.78,8.63
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,167,5.04,2.759223e-58,4.26,5.93
922 ,Contusion of trunk,Injury and poisoning,2041,21,4.84,0.0000000092691207,2.98,7.44
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,199,4.68,1.690979e-63,4.01,5.44
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,71,4.56,4.167854e-24,3.54,5.8
346 ,Migraine,Diseases of the nervous system,2104,20,4.46,0.000000073461768,2.71,6.93
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,14,4.45,0.0000062804025,2.42,7.52
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,14,4.4,0.0000071374293,2.39,7.43
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,86,4.37,1.848108e-27,3.47,5.43
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,15,4.21,0.0000058164217,2.34,6.98
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,72,4.08,9.305891e-22,3.17,5.17
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,53,4.03,2.294052e-16,3,5.31
