disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,262,2.43,2.775292e-35,2.14,2.75
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,51,2.42,0.000000041572622,1.8,3.19
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,119,2.41,6.23871e-17,1.99,2.9
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,37,2.4,0.0000027800092,1.68,3.31
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,97,2.4,0.00000000000006811413,1.94,2.94
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,72,2.4,0.0000000001018664,1.88,3.04
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,67,2.39,0.0000000005656267,1.85,3.05
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,38,2.39,0.0000020992634,1.69,3.3
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,218,2.39,9.375707e-29,2.08,2.74
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,41,2.38,0.0000013885152,1.7,3.24
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,205,2.38,5.528215e-27,2.06,2.73
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,45,2.38,0.00000037244905,1.73,3.2
528.0 ,Stomatitis,Diseases of the digestive system,26882,434,2.37,3.127458e-54,2.15,2.61
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,539522,6161,2.37,< 0.0001,2.28,2.46
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,46,2.36,0.00000031044953,1.73,3.16
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,229,2.36,1.341121e-29,2.06,2.7
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,114,2.36,0.000000000000001289389,1.94,2.84
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,47,2.35,0.00000025826181,1.72,3.13
464.4 ,Croup,Diseases of the respiratory system,3491,57,2.35,0.00000001907085,1.78,3.06
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53884,844,2.35,3.46421e-99,2.19,2.52
466.0 ,Acute bronchitis,Diseases of the respiratory system,549725,6217,2.35,< 0.0001,2.26,2.44
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,99,2.34,0.0000000000001516166,1.9,2.86
300.02 ,Generalized anxiety disorder,Mental disorders,20925,335,2.34,2.935064e-41,2.09,2.61
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,165,2.32,3.899547e-21,1.98,2.71
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,33,2.32,0.0000249479,1.59,3.27
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,175,2.31,4.344788e-22,1.98,2.69
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,655,2.3,3.462942e-75,2.12,2.49
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,182,2.3,1.191824e-22,1.97,2.67
565.0 ,Anal fissure,Diseases of the digestive system,4648,74,2.3,0.0000000003227723,1.8,2.89
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,139,2.29,1.851398e-17,1.92,2.71
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,86,2.29,0.00000000001520641,1.83,2.84
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,824,2.28,7.011478e-91,2.12,2.45
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,58,2.28,0.000000029637674,1.73,2.95
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,52,2.27,0.00000017357455,1.69,2.99
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,157,2.27,2.484256e-19,1.92,2.66
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,39,2.27,0.0000051819633,1.61,3.12
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,227,2.26,7.647616e-27,1.98,2.59
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,42,2.26,0.0000037296375,1.62,3.06
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,752,2.26,2.695302e-82,2.1,2.44
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,809,2.25,3.992727e-87,2.09,2.42
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,102,2.25,0.0000000000006384181,1.83,2.74
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,77,2.25,0.0000000003360501,1.77,2.83
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,31,2.25,0.0000624378,1.52,3.21
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,67,2.24,0.0000000074561003,1.73,2.85
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,30,2.24,0.000088238,1.51,3.21
300.0 ,Anxiety states,Mental disorders,54734,821,2.24,1.023701e-87,2.08,2.41
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,1493,2.24,9.47295e-152,2.12,2.37
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,241,2.23,1.091281e-27,1.95,2.54
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,147,2.23,1.693719e-17,1.88,2.62
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,116,2.23,0.00000000000004363041,1.84,2.68
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,40,2.23,0.0000080387658,1.59,3.04
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,62,2.23,0.000000021922575,1.71,2.87
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,142,2.23,4.151186e-17,1.88,2.64
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,34,2.22,0.0000326075,1.53,3.11
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,12857,197,2.22,9.14823e-23,1.92,2.56
532 ,Duodenal ulcer,Diseases of the digestive system,9716,149,2.22,1.217217e-17,1.87,2.61
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,42,2.22,0.0000045083481,1.6,3.02
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,34,2.22,0.0000323657,1.53,3.11
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,73,2.22,0.0000000016917653,1.73,2.8
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,47,2.22,0.0000012024015,1.62,2.96
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,118,2.22,0.00000000000002600508,1.84,2.67
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,616,2.21,3.696567e-65,2.03,2.4
531 ,Gastric ulcer,Diseases of the digestive system,11395,174,2.21,4.584318e-20,1.89,2.57
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,460,2.21,2.337966e-49,2.01,2.43
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,80,2.2,0.0000000004694573,1.74,2.74
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,75609,1097,2.2,1.42216e-109,2.06,2.34
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,35,2.19,0.0000425917,1.52,3.06
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,178,2.19,3.87241e-20,1.88,2.54
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,143,2.18,1.904095e-16,1.84,2.58
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,34,2.18,0.0000602653,1.5,3.06
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,104,2.18,0.000000000002518876,1.78,2.65
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,45,2.17,0.000004267208,1.58,2.92
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,453,2.17,9.196809e-47,1.97,2.38
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,66,2.16,0.000000033479698,1.66,2.75
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,101,2.16,0.000000000008046569,1.75,2.63
367.1 ,Myopia,Diseases of the nervous system,21151,312,2.15,2.639863e-32,1.91,2.41
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,202,2.15,1.029931e-21,1.86,2.47
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,37,2.15,0.0000304175,1.51,2.97
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,72,2.15,0.0000000070264492,1.68,2.72
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,42,2.15,0.00001165,1.54,2.91
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,36,2.15,0.0000407572,1.5,2.98
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,90,2.14,0.0000000001355417,1.72,2.64
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,231,2.14,2.982959e-24,1.87,2.44
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,374,2.14,5.191519e-38,1.92,2.37
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,29,2.13,0.0003231765,1.42,3.07
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,180,2.13,3.715323e-19,1.83,2.47
367.2 ,Astigmatism,Diseases of the nervous system,1840,27,2.11,0.000617612,1.38,3.08
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,293,2.11,3.035476e-29,1.87,2.37
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,50,2.11,0.0000026135201,1.56,2.79
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,38,2.1,0.0000468134,1.48,2.89
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,77,2.1,0.0000000071273325,1.65,2.63
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,28,2.1,0.0004755411,1.39,3.04
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,86051,1190,2.1,5.72001e-106,1.97,2.23
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,540,2.1,5.240917e-51,1.92,2.29
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,70,2.1,0.000000029338218,1.64,2.67
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,67,2.08,0.00000007877493,1.61,2.65
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,32,2.08,0.0001732309,1.42,2.95
367.0 ,Hypermetropia,Diseases of the nervous system,4906,71,2.08,0.000000041674573,1.62,2.63
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,646,2.08,4.094592e-59,1.92,2.25
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,38,2.08,0.0000513904,1.47,2.86
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,1046,2.08,1.198685e-92,1.95,2.22
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,77,2.08,0.0000000087040592,1.64,2.61
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,76,2.07,0.000000020223656,1.62,2.59
413 ,Angina pectoris,Diseases of the circulatory system,4718,68,2.07,0.00000010236088,1.61,2.64
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,30,2.06,0.0003302083,1.39,2.95
373.0 ,Blepharitis,Diseases of the nervous system,6930,99,2.06,0.0000000001946797,1.67,2.51
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,536,2.06,1.780994e-48,1.88,2.25
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,48,2.06,0.0000067613989,1.51,2.73
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,83,2.06,0.0000000054480447,1.63,2.56
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,507,2.06,1.733344e-46,1.88,2.26
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,67,2.05,0.0000001556608,1.59,2.61
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,1701,2.05,3.3074e-138,1.95,2.16
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,35,2.05,0.0001371243,1.42,2.86
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,1591,2.05,6.69951e-130,1.94,2.16
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,43,2.05,0.0000246933,1.48,2.77
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,66,2.05,0.00000021602269,1.58,2.61
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,271,2.04,3.035733e-25,1.8,2.31
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,33,2.04,0.0002428044,1.4,2.87
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,61,2.04,0.0000005655344,1.56,2.63
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,53,2.04,0.0000028964179,1.53,2.68
931 ,Foreign body in ear,Injury and poisoning,6025,85,2.03,0.0000000065188243,1.62,2.52
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,68,2.03,0.00000014835041,1.58,2.59
300.4 ,Dysthymic disorder,Mental disorders,51014,696,2.02,5.699748e-59,1.86,2.18
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,52,2.02,0.0000067203534,1.5,2.66
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,49,2.01,0.000010044,1.49,2.67
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,73,2.01,0.00000011744327,1.57,2.53
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,41,2.01,0.0000531867,1.44,2.73
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,50,2,0.000012448,1.48,2.65
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,127,2,0.000000000003054651,1.66,2.38
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,303,2,1.138353e-26,1.78,2.24
