disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,136,13.89,5.5995e-101,11.59,16.53
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,52,11.33,8.056591e-36,8.42,14.95
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,72,10.06,1.653239e-45,7.83,12.74
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,44,9.4,2.103905e-27,6.8,12.7
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,27,7.77,0.000000000000001699547,5.09,11.36
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,56,6.84,1.204312e-27,5.14,8.92
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,40,6.36,3.330631e-19,4.53,8.7
367.81 ,Transient refractive change,Diseases of the nervous system,2119,20,5.07,0.00000000920156,3.08,7.86
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,20,4.62,0.000000039523509,2.82,7.17
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,42,4.42,0.00000000000001088553,3.17,5.99
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,125,4.25,2.593763e-38,3.52,5.09
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,40,4.16,0.0000000000002846927,2.96,5.69
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,37,3.98,0.00000000000717109,2.8,5.51
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,61,3.94,2.90378e-18,3.01,5.08
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,27,3.89,0.0000000068275842,2.56,5.69
373.2 ,Chalazion,Diseases of the nervous system,16370,115,3.85,9.885295e-32,3.16,4.64
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,30,3.68,0.000000003632621,2.48,5.27
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,51,3.51,0.0000000000001117948,2.61,4.63
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,34,3.47,0.000000001495589,2.4,4.87
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,17,3.41,0.0000199652,1.98,5.49
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,14,3.38,0.0001125328,1.85,5.7
921.3 ,Contusion of eyeball,Injury and poisoning,7361,46,3.36,0.000000000006941787,2.45,4.5
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,15,3.35,0.0000722615,1.87,5.55
854 ,Intracranial injury of other and...,Injury and poisoning,3392,20,3.15,0.0000122804,1.92,4.88
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,26,3.1,0.00000091510384,2.02,4.56
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,13,3.09,0.0004496317,1.64,5.31
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,691,3.08,1.77949e-120,2.83,3.36
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,20,3.06,0.0000188189,1.86,4.74
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,19,2.86,0.0000694939,1.72,4.49
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,13,2.8,0.0011085939,1.48,4.8
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,22,2.8,0.0000270547,1.75,4.26
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,146,2.79,1.024917e-25,2.35,3.3
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,13,2.75,0.0012672196,1.46,4.72
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,12,2.7,0.0022356669,1.39,4.73
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,17,2.62,0.000436157,1.52,4.21
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,705,2.61,1.040594e-92,2.4,2.84
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,13,2.61,0.0019912271,1.39,4.48
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,69,2.57,0.0000000000120149,2,3.27
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,20,2.55,0.0002089579,1.55,3.95
