disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,449,15.65,< 0.0001,14.14,17.29
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,629,12.21,< 0.0001,11.21,13.28
847.0 ,Sprain of neck,Injury and poisoning,8075,570,10.18,< 0.0001,9.32,11.11
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,161,9.27,3.656535e-93,7.84,10.89
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,213,8.57,2.43711e-116,7.42,9.86
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,159,8.29,1.71227e-85,7.01,9.75
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,153,7.91,1.038602e-79,6.67,9.33
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,148,7.81,1.907344e-76,6.56,9.23
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,102,7.61,2.32373e-52,6.16,9.3
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,2456,7.25,< 0.0001,6.93,7.58
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,136,7.2,2.183117e-66,6,8.56
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,208,7.17,5.18681e-100,6.19,8.25
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,204,6.8,2.745403e-94,5.87,7.84
922.3 ,Contusion of back,Injury and poisoning,14298,645,6.35,3.32333e-274,5.84,6.89
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,115,6,5.518074e-49,4.93,7.24
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,363,5.99,4.98749e-149,5.36,6.66
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,211,5.93,3.340745e-87,5.14,6.82
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,145,5.85,5.823459e-60,4.92,6.92
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,151,5.79,8.62137e-62,4.88,6.83
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,90,5.5,5.0542e-36,4.4,6.8
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,10967,424,5.31,6.60215e-156,4.8,5.87
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,1282,5.21,< 0.0001,4.91,5.53
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,92,5.13,1.519213e-34,4.11,6.32
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,143,5.01,1.593764e-51,4.21,5.93
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,84,4.98,7.05581e-31,3.95,6.2
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,542,4.98,6.12943e-186,4.55,5.43
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,141,4.93,5.21453e-50,4.13,5.84
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,69,4.79,9.104865e-25,3.71,6.09
