disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,35,9.09,1.46042e-21,6.28,12.75
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,269,7.44,5.09394e-125,6.48,8.52
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,102,7.29,3.053603e-50,5.89,8.94
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,108,7.21,1.510518e-52,5.85,8.79
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,285,6.2,2.87396e-113,5.42,7.08
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,47,5.99,4.609237e-21,4.37,8.04
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,119,5.95,2.48382e-49,4.88,7.2
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,16,5.77,0.000000051392704,3.27,9.44
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,42,5.75,2.170275e-18,4.11,7.83
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,18,5.58,0.000000012807067,3.29,8.89
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,37,5.45,0.000000000000001006501,3.81,7.57
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,917,5.1,2.59004e-187,4.54,5.73
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,45,5.09,1.179763e-17,3.69,6.86
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,187,4.87,4.635579e-62,4.15,5.69
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,83,4.78,5.333158e-29,3.77,5.98
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,20,4.69,0.000000034412051,2.85,7.29
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,18,4.61,0.00000020404483,2.72,7.34
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,12,4.56,0.0000225106,2.34,8.02
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,22,4.56,0.000000012138253,2.84,6.95
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,12,4.55,0.0000229258,2.34,8.01
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,18,4.47,0.00000031426887,2.64,7.12
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,219,4.43,8.602539e-65,3.82,5.13
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,75,4.4,2.178045e-24,3.44,5.57
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,45,4.39,0.000000000000002076198,3.18,5.93
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,18,4.37,0.00000042994593,2.58,6.96
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,34,4.36,0.0000000000054775,3,6.14
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,16,4.29,0.0000022993768,2.44,7.02
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,69,4.24,9.090224e-22,3.28,5.41
