disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,198,7.43,2.70826e-96,6.37,8.61
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,118,7.18,5.654087e-57,5.89,8.7
428.1 ,Left heart failure,Diseases of the circulatory system,1761,140,6.6,5.413125e-63,5.5,7.86
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,129,5.75,4.369913e-52,4.77,6.9
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,92,4.95,4.583879e-33,3.96,6.13
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,489,4.93,4.96546e-163,4.48,5.42
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,136,4.75,5.441961e-46,3.96,5.66
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,60,4.47,3.623007e-20,3.38,5.81
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,300,4.44,1.392435e-91,3.93,5
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,1569,4.34,< 0.0001,4.1,4.6
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,156,4.17,8.244012e-46,3.52,4.91
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,611,4.15,1.25234e-167,3.8,4.51
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,139,4.09,3.06238e-40,3.42,4.86
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,168,3.87,2.979079e-45,3.29,4.53
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,151,3.78,8.058141e-40,3.18,4.46
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,58,3.71,4.056367e-16,2.8,4.84
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,176,3.7,6.510061e-45,3.16,4.32
346.0 ,Classical migraine,Diseases of the nervous system,1052,46,3.45,0.000000000004208111,2.51,4.64
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,3051,3.44,< 0.0001,3.28,3.61
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,124,3.43,1.966325e-29,2.84,4.12
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,98,3.43,1.132462e-23,2.77,4.21
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,265,3.41,8.683112e-60,3,3.87
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,233870,5018,3.29,< 0.0001,3.12,3.47
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,110,3.24,1.961368e-24,2.65,3.93
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,315,3.23,2.975834e-65,2.87,3.62
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,80,3.19,5.816839e-18,2.52,4
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,56,3.18,0.0000000000005439066,2.38,4.15
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,42,3.17,0.0000000003822185,2.27,4.33
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,49,3.16,0.00000000001655758,2.32,4.21
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,169,3.15,3.88956e-35,2.68,3.69
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,165,3.12,6.880386e-34,2.65,3.66
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,57,3.04,0.000000000001686375,2.29,3.97
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,190,3.04,3.496089e-37,2.61,3.52
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,1262,3.04,1.53559e-215,2.85,3.23
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,163,3.03,4.239632e-32,2.57,3.55
300.5 ,Neurasthenia,Mental disorders,1537,59,3.02,0.000000000001021011,2.28,3.92
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2700,103,3.01,7.947028e-21,2.44,3.67
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,109,2.99,1.054603e-21,2.44,3.62
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,52,2.91,0.00000000007423228,2.16,3.84
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,57,2.89,0.00000000001247541,2.17,3.76
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,268,2.89,1.302182e-47,2.54,3.27
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,581,2.83,2.453876e-95,2.59,3.09
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,56,2.78,0.00000000007041833,2.09,3.63
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,52,2.76,0.0000000004086857,2.05,3.64
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,371,2.75,7.883861e-60,2.47,3.06
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,501,2.73,3.398584e-78,2.48,2.99
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,227,2.7,1.557885e-36,2.35,3.09
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,38,2.68,0.00000016242949,1.89,3.71
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,38,2.63,0.00000025202688,1.85,3.64
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,210,2.62,1.996436e-32,2.27,3.02
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,60,2.61,0.0000000002137283,1.98,3.38
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,52,2.57,0.0000000046828691,1.91,3.4
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,154,2.55,4.955859e-23,2.15,2.99
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,146,2.54,8.811718e-22,2.13,3
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,35,2.54,0.0000022568605,1.76,3.56
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,251,2.54,3.561307e-36,2.23,2.89
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,153,2.54,8.442284e-23,2.14,2.98
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,1307,2.54,6.53614e-164,2.39,2.71
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,2441,2.53,1.30369e-262,2.41,2.66
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,111,2.52,7.565006e-17,2.06,3.05
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,71,2.5,0.00000000002806143,1.95,3.18
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,55,2.5,0.0000000038213677,1.87,3.28
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,42,2.49,0.00000027660695,1.79,3.39
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,18263,559,2.49,1.383758e-73,2.28,2.72
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,754,2.47,5.744799e-95,2.28,2.66
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,37,2.45,0.0000019723199,1.71,3.4
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",15406,467,2.44,5.672242e-60,2.22,2.69
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,1283,2.44,6.38586e-149,2.29,2.6
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,356,2.43,3.576121e-46,2.18,2.71
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,44,2.43,0.00000040908466,1.76,3.29
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,118,2.43,1.172654e-16,2,2.92
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,222,2.42,1.785942e-29,2.1,2.77
401.1 ,Benign essential hypertension,Diseases of the circulatory system,51113,1411,2.42,2.70773e-158,2.28,2.57
346.1 ,Common migraine,Diseases of the nervous system,2317,72,2.42,0.00000000008872749,1.89,3.07
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,58,2.41,0.000000005579598,1.82,3.13
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",16193,483,2.41,4.029359e-60,2.19,2.64
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,44,2.4,0.00000049373389,1.73,3.24
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,64,2.39,0.0000000016309387,1.83,3.07
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,75,2.39,0.00000000005479976,1.87,3.01
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,67,2.39,0.0000000006108507,1.84,3.05
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,35,2.39,0.0000059334968,1.65,3.35
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,453,2.39,8.660558e-56,2.16,2.63
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,110,2.37,0.000000000000003936164,1.94,2.87
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,38,2.34,0.000004565787,1.65,3.24
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,43,2.33,0.0000011527786,1.67,3.15
427.69 ,Other premature beats,Diseases of the circulatory system,1573,47,2.32,0.00000057236893,1.7,3.11
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,33,2.3,0.0000268176,1.58,3.26
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,777,2.29,3.676079e-84,2.12,2.47
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,1108,2.28,1.82099e-114,2.14,2.44
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,206,2.28,1.647269e-24,1.97,2.62
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,67,2.27,0.000000003858453,1.75,2.9
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,752,2.27,9.508308e-80,2.1,2.45
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,42,2.26,0.0000037602371,1.62,3.07
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,33,2.26,0.0000334172,1.55,3.2
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,79,2.26,0.0000000002020891,1.78,2.83
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,197,2.26,3.820234e-23,1.95,2.61
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,104,2.25,0.0000000000004153306,1.83,2.74
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,193,2.25,1.73594e-22,1.93,2.6
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,111,2.25,0.00000000000008117178,1.85,2.73
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,39,2.24,0.0000101879,1.59,3.09
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,33,2.23,0.0000418468,1.53,3.15
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,402,2.23,1.414373e-43,2.01,2.47
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,35,2.22,0.0000380727,1.54,3.11
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,34,2.22,0.0000533417,1.53,3.12
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,120,2.21,0.00000000000003174357,1.83,2.66
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,34,2.21,0.0000539609,1.52,3.11
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,158,2.21,2.855373e-18,1.87,2.6
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,172,2.21,1.655852e-19,1.88,2.57
300.89 ,Other somatoform disorders,Mental disorders,3508,99,2.2,0.000000000005828019,1.78,2.69
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,43,2.19,0.0000073764795,1.57,2.96
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,63,2.19,0.000000040595044,1.67,2.81
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,34,2.17,0.0000632453,1.5,3.06
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,80,2.16,0.000000001163532,1.71,2.7
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,300,2.16,6.093647e-31,1.91,2.43
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,98,2.16,0.00000000001924626,1.75,2.65
923.21 ,Contusion of wrist,Injury and poisoning,1190,33,2.15,0.0000947452,1.47,3.04
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,30,2.15,0.0002266474,1.44,3.08
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,1522,2.15,2.14303e-130,2.03,2.28
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,49,2.14,0.0000028821963,1.57,2.84
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,311,2.14,2.602586e-31,1.9,2.4
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,303,2.13,2.623408e-30,1.89,2.4
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,85,2.13,0.000000000987355,1.69,2.64
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,67,2.13,0.000000053157376,1.64,2.72
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,47,2.12,0.0000056472507,1.55,2.83
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,36,2.12,0.0000765971,1.48,2.95
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,521,2.11,9.797057e-49,1.92,2.31
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,69,2.11,0.000000039839264,1.63,2.68
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,56,2.11,0.00000078762307,1.59,2.76
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,59,2.11,0.00000037337681,1.6,2.73
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,43,2.1,0.0000125867,1.52,2.85
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,28,2.1,0.0004804322,1.39,3.05
306 ,Physiological malfunction arising...,Mental disorders,1700,46,2.1,0.0000084470697,1.53,2.81
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,195,2.1,8.92727e-20,1.81,2.43
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,88,2.09,0.0000000010396279,1.67,2.59
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,32,2.08,0.00018359,1.42,2.96
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,120,2.08,0.000000000001352306,1.72,2.5
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,80,2.08,0.0000000061466917,1.64,2.6
294.8 ,Other persistent mental disorders...,Mental disorders,1264,34,2.08,0.0001553383,1.43,2.93
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,107,2.07,0.00000000003350796,1.69,2.51
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,52,2.07,0.0000030213682,1.54,2.73
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,30,2.06,0.0003483295,1.38,2.96
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,125,2.06,0.0000000000008032134,1.71,2.47
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,97,2.06,0.0000000003365925,1.66,2.52
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,164,2.06,4.491995e-16,1.75,2.41
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,223,2.05,3.801309e-21,1.79,2.35
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,32,2.04,0.0003179589,1.39,2.9
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,29,2.04,0.0005015785,1.36,2.94
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,34,2.04,0.000184732,1.41,2.87
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,351,2.03,4.029675e-31,1.82,2.27
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,28,2.03,0.0006674445,1.34,2.95
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,29,2.03,0.0007575941,1.35,2.94
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,57,2.03,0.0000018083457,1.53,2.64
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",63073,1484,2.03,1.54181e-110,1.91,2.15
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,215,2.03,9.178572e-20,1.76,2.32
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,153,2.03,0.000000000000008671033,1.72,2.39
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,127,2.02,0.000000000002030864,1.68,2.42
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,47,2.02,0.0000159213,1.48,2.7
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,103,2.02,0.0000000002573354,1.64,2.46
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,297,2.02,1.696257e-26,1.79,2.28
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,31,2.02,0.0004469789,1.37,2.89
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,221,2.01,7.190115e-20,1.74,2.3
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",92805,2064,2.01,1.37447e-137,1.9,2.11
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,54,2.01,0.0000043468882,1.5,2.64
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,42,2.01,0.0000430224,1.44,2.74
