disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,969,10.47,< 0.0001,9.74,11.25
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,1292,9.13,< 0.0001,8.58,9.71
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,683,6.51,1.50807e-288,5.99,7.06
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,893,5.97,< 0.0001,5.55,6.41
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,3330,5.84,< 0.0001,5.63,6.07
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27756,3206,5.3,< 0.0001,5.1,5.51
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,1451,5.14,< 0.0001,4.86,5.44
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,226,5.06,1.778133e-78,4.39,5.82
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,2504,4.95,< 0.0001,4.74,5.17
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,1262,4.91,< 0.0001,4.62,5.21
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,480,4.84,3.97006e-157,4.39,5.33
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,534,4.74,6.29162e-171,4.32,5.19
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,2771,4.66,< 0.0001,4.47,4.85
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,413,4.65,2.16282e-130,4.19,5.16
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,3050,4.6,< 0.0001,4.43,4.78
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,4306,4.41,< 0.0001,4.26,4.56
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4949,496,4.27,1.24736e-142,3.88,4.69
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,385,4.09,2.92844e-106,3.67,4.55
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,7915,4.01,< 0.0001,3.91,4.11
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,181,4.01,5.442108e-50,3.42,4.68
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,220,4,3.665732e-60,3.47,4.6
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,2170,3.97,< 0.0001,3.79,4.15
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,408,3.96,2.39806e-108,3.57,4.39
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,177,3.85,9.377077e-47,3.28,4.5
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,478,3.8,1.35124e-120,3.45,4.18
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,241,3.78,1.492922e-61,3.3,4.32
