disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,395,10.56,1.54794e-235,9.43,11.8
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,1034,8.08,< 0.0001,7.54,8.64
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,715,6.56,5.61684e-306,6.05,7.1
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,13900,6.01,< 0.0001,5.88,6.14
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,325,5.93,1.28985e-129,5.26,6.66
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,224,5.87,2.772594e-89,5.08,6.75
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,864,5.24,2.10905e-304,4.88,5.63
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,742,5.24,1.09308e-261,4.84,5.65
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,272,5.12,1.140019e-95,4.5,5.81
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,3761,4.85,< 0.0001,4.68,5.03
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,2746,4.63,< 0.0001,4.45,4.83
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,1172,4.2,< 0.0001,3.95,4.47
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,161,4.19,4.114235e-47,3.54,4.93
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,481,4.15,4.20775e-135,3.77,4.56
216.8 ,Benign neoplasm of other specified...,Neoplasms,6218,511,4.03,9.84296e-139,3.68,4.42
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,190,3.91,2.956884e-51,3.36,4.54
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,1206,3.88,1.87564e-307,3.65,4.12
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,512,3.63,1.58571e-122,3.31,3.97
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,923,3.35,7.69176e-197,3.13,3.59
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,457,3.26,1.661235e-95,2.96,3.59
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,2364,3.24,< 0.0001,3.1,3.38
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,269,3.21,5.400229e-56,2.83,3.64
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,18563,3.15,< 0.0001,3.08,3.21
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,269,3.15,1.95929e-54,2.77,3.57
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,276,3.08,4.356586e-54,2.72,3.48
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,128,2.98,5.838166e-25,2.47,3.57
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,154,2.98,1.194386e-29,2.52,3.51
528.5 ,Diseases of lips,Diseases of the digestive system,6216,386,2.97,6.834153e-71,2.67,3.3
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,188,2.96,2.529438e-35,2.54,3.43
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,117,2.94,1.654732e-22,2.42,3.55
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,264,2.94,2.51004e-48,2.58,3.33
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,173,2.92,4.203464e-32,2.49,3.41
078.1 ,Viral warts,Infectious and parasitic diseases,57952,3362,2.91,< 0.0001,2.81,3.02
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,1678,2.9,2.79283e-284,2.75,3.05
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,127,2.84,4.443216e-23,2.35,3.4
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,124,2.8,4.834038e-22,2.31,3.35
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,133,2.76,4.103134e-23,2.3,3.3
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4825,273,2.69,2.380265e-43,2.37,3.04
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,1953,2.59,2.72567e-272,2.47,2.71
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,601,2.57,1.346189e-85,2.36,2.79
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,620,2.53,7.09211e-86,2.33,2.75
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,1603,2.52,1.77493e-214,2.4,2.66
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,49076,2475,2.46,9.281e-311,2.36,2.57
216 ,Benign neoplasm of skin,Neoplasms,9781,504,2.44,7.876009e-66,2.23,2.67
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,725,2.42,8.490154e-92,2.24,2.61
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,131,2.4,6.385133e-18,1.99,2.86
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,151,2.39,2.393098e-20,2.02,2.82
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,413,2.37,1.793641e-51,2.14,2.62
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,176,2.33,2.453707e-22,1.99,2.72
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,150,2.32,4.257643e-19,1.96,2.74
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,234,2.3,4.500846e-28,2,2.62
989.5 ,Toxic effect of venom,Injury and poisoning,6030,292,2.28,4.304152e-34,2.02,2.57
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,504,2.28,1.261932e-57,2.08,2.5
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,565,2.27,9.251679e-64,2.08,2.48
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,812,2.26,6.713644e-89,2.1,2.42
215 ,Other benign neoplasm of connective...,Neoplasms,2144,102,2.23,0.000000000001555406,1.81,2.72
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,1442,2.21,2.98127e-148,2.09,2.33
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4310,203,2.21,6.671173e-23,1.91,2.55
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,336,2.17,2.588507e-35,1.94,2.43
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,574,2.17,9.117965e-59,1.99,2.36
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,130,2.14,0.00000000000002897558,1.78,2.55
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,94754,4074,2.12,< 0.0001,2.05,2.19
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,166,2.11,2.432592e-17,1.8,2.47
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,19325,864,2.11,1.123926e-81,1.97,2.26
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,121,2.1,0.000000000000891615,1.73,2.52
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,85,2.1,0.0000000013570561,1.67,2.62
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,38317,1683,2.1,2.62094e-152,1.99,2.2
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11219,498,2.09,8.882005e-47,1.9,2.28
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,851,2.08,1.182718e-77,1.94,2.23
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,109,2.07,0.00000000001941139,1.69,2.51
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,148,2.04,0.00000000000002759181,1.71,2.4
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,171,2.04,1.522951e-16,1.74,2.38
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,187,2.03,1.337042e-17,1.74,2.35
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,34263,1464,2.03,4.48404e-123,1.92,2.14
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,3819,2.03,4.82343e-306,1.96,2.1
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,86,2.01,0.0000000094213513,1.6,2.5
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,222,2.01,3.185343e-20,1.75,2.3
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,207,2,1.357938e-18,1.73,2.3
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,303,1.99,3.647468e-26,1.77,2.23
367.2 ,Astigmatism,Diseases of the nervous system,1918,82,1.99,0.000000031064269,1.58,2.49
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,140,1.99,0.0000000000004174768,1.67,2.36
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,146,1.98,0.0000000000002494256,1.67,2.34
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,92,1.98,0.0000000068133104,1.59,2.44
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,215,1.98,1.0007e-18,1.72,2.27
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,707,1.97,5.488752e-57,1.83,2.13
