disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
413 ,Angina pectoris,Diseases of the circulatory system,5224,199,8.15,1.42619e-105,7.03,9.41
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,699,7.96,< 0.0001,7.34,8.61
346.1 ,Common migraine,Diseases of the nervous system,3282,123,7.95,5.148234e-65,6.57,9.53
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,217,7.81,2.04398e-111,6.78,8.96
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,3582,7.75,< 0.0001,7.41,8.11
830 ,Dislocation of jaw,Injury and poisoning,2709,99,7.72,1.112275e-51,6.24,9.45
401 ,Essential hypertension,Diseases of the circulatory system,27648,910,7.62,< 0.0001,7.1,8.18
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,376,7.52,5.24181e-185,6.75,8.36
573 ,Other disorders of liver,Diseases of the digestive system,2260,80,7.45,4.235174e-41,5.88,9.33
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,778,7.38,< 0.0001,6.84,7.96
225.0 ,Benign neoplasm of brain,Neoplasms,1847,64,7.28,1.087769e-32,5.57,9.34
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,223,7.2,9.65629e-108,6.26,8.25
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,931,7.17,< 0.0001,6.68,7.68
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,106,7.14,3.903478e-52,5.82,8.68
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,417,7.02,3.75806e-194,6.34,7.76
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,807,6.95,< 0.0001,6.45,7.48
380.2 ,Other otitis externa,Diseases of the nervous system,3252,107,6.93,1.920669e-51,5.65,8.42
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,180,6.81,7.244463e-84,5.83,7.92
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,250,6.77,8.63105e-115,5.93,7.7
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,86,6.67,1.435585e-40,5.31,8.28
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,436,6.62,2.30326e-193,5.98,7.3
850 ,Concussion,Injury and poisoning,4678,143,6.45,2.80686e-64,5.41,7.63
530 ,Diseases of esophagus,Diseases of the digestive system,1914,59,6.44,1.160263e-27,4.88,8.36
310.2 ,Postconcussion syndrome,Mental disorders,2787,84,6.31,5.587242e-38,5.01,7.85
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,54,6.26,6.696737e-25,4.68,8.21
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,64,6.23,4.322408e-29,4.78,8
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,105,6.2,2.745869e-46,5.05,7.54
303 ,Alcohol dependence syndrome,Mental disorders,2205,65,6.16,3.144858e-29,4.73,7.89
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,60,6.01,1.286334e-26,4.57,7.78
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,376,5.94,3.93235e-153,5.34,6.6
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,604,5.86,6.48918e-239,5.38,6.37
296 ,Disorganized type,Mental disorders,3107,87,5.85,6.420551e-37,4.67,7.25
300.0 ,Anxiety states,Mental disorders,27746,725,5.85,3.42445e-284,5.41,6.32
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,168,5.82,5.195689e-69,4.96,6.8
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,101,5.82,2.486122e-42,4.72,7.1
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,307,5.81,2.34801e-123,5.16,6.52
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,343,5.78,7.54364e-137,5.17,6.46
574 ,Cholelithiasis,Diseases of the digestive system,5313,145,5.73,4.152428e-59,4.82,6.77
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,67,5.63,6.003261e-28,4.34,7.18
531 ,Gastric ulcer,Diseases of the digestive system,10943,288,5.61,1.83994e-112,4.96,6.32
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,674,5.4,1.83097e-246,4.98,5.85
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,62,5.33,8.4405e-25,4.07,6.86
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,53,5.29,2.459943e-21,3.95,6.96
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,133,5.26,2.213486e-50,4.39,6.26
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,83,5.25,3.968228e-32,4.16,6.53
300.5 ,Neurasthenia,Mental disorders,2061,52,5.24,9.018548e-21,3.89,6.9
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,86,5.23,4.013087e-33,4.17,6.49
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,48,5.23,2.711048e-19,3.84,6.98
595 ,Cystitis,Diseases of the genitourinary...,5546,137,5.17,4.983591e-51,4.33,6.14
873 ,Other open wound of head,Injury and poisoning,5514,136,5.16,1.358309e-50,4.32,6.13
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,195,5.1,1.188634e-70,4.39,5.89
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,167,5.09,8.616589e-61,4.33,5.94
854 ,Intracranial injury of other and...,Injury and poisoning,2361,57,5.01,1.014207e-21,3.78,6.52
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,43,5,8.77903e-17,3.6,6.77
532 ,Duodenal ulcer,Diseases of the digestive system,10997,259,4.99,5.846257e-91,4.38,5.65
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,52,4.97,7.733773e-20,3.7,6.55
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,77,4.96,1.898286e-28,3.9,6.22
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,59,4.91,5.184366e-22,3.72,6.36
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,636,4.89,8.9011e-212,4.5,5.31
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,174,4.88,9.823634e-61,4.17,5.68
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,157,4.85,9.534554e-55,4.11,5.7
300.4 ,Dysthymic disorder,Mental disorders,29326,644,4.84,8.16717e-212,4.45,5.25
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,218,4.82,1.610692e-74,4.19,5.52
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,46,4.8,3.521294e-17,3.5,6.43
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,248,4.72,1.039072e-82,4.14,5.37
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,169,4.7,7.025295e-57,4,5.48
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,298,4.68,8.431899e-98,4.15,5.26
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,52,4.58,2.195619e-18,3.41,6.03
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,51,4.52,7.539859e-18,3.35,5.97
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,127,4.51,1.390088e-41,3.75,5.39
455 ,Hemorrhoids,Diseases of the circulatory system,12759,271,4.49,1.884616e-85,3.96,5.07
428 ,Heart failure,Diseases of the circulatory system,1890,41,4.48,0.00000000000001507526,3.2,6.11
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,791,4.46,3.31053e-236,4.13,4.8
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,82,4.45,3.366117e-27,3.53,5.55
300.02 ,Generalized anxiety disorder,Mental disorders,11511,241,4.41,6.53287e-75,3.86,5.02
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,218,4.31,2.061356e-66,3.74,4.94
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,75,4.27,5.621755e-24,3.35,5.37
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,184,4.23,2.428209e-55,3.63,4.91
493 ,Asthma,Diseases of the respiratory system,10477,211,4.22,5.753166e-63,3.66,4.85
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,147,4.21,1.672909e-44,3.55,4.97
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,52,4.18,8.411238e-17,3.11,5.5
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,54,4.09,5.535321e-17,3.06,5.35
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,597,4.09,1.8801e-164,3.75,4.45
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,88,4.08,1.590596e-26,3.26,5.05
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,590,4.04,3.33296e-160,3.7,4.4
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,1398,4.03,< 0.0001,3.8,4.28
300.89 ,Other somatoform disorders,Mental disorders,3953,77,4.03,4.093709e-23,3.17,5.05
307.81 ,Tension headache,Mental disorders,22666,423,3.99,5.49611e-115,3.61,4.41
365 ,Glaucoma,Diseases of the nervous system,2180,42,3.97,0.0000000000003474474,2.85,5.39
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,474,3.96,5.61109e-127,3.6,4.35
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,78,3.93,8.702357e-23,3.1,4.93
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,63,3.93,9.693569e-19,3.01,5.05
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,40,3.91,0.000000000001999507,2.78,5.34
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,102,3.9,5.692641e-29,3.17,4.75
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,34,3.88,0.00000000009785528,2.68,5.45
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,63,3.87,1.949412e-18,2.97,4.97
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,41,3.85,0.000000000001669484,2.75,5.24
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,54,3.85,5.976163e-16,2.88,5.04
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,258,3.84,1.609754e-68,3.38,4.36
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,219,3.84,1.363578e-58,3.34,4.4
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,34,3.84,0.0000000001281279,2.65,5.39
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,553,3.82,3.36044e-141,3.5,4.17
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,212,3.79,6.179713e-56,3.29,4.35
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,36,3.79,0.00000000005449637,2.64,5.27
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,41,3.77,0.000000000003119667,2.7,5.14
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,496,3.77,4.31045e-125,3.43,4.13
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,74,3.76,1.123822e-20,2.95,4.74
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,470,3.75,6.60734e-118,3.4,4.12
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,46,3.74,0.0000000000002054269,2.73,5.01
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,1257,3.74,8.14074e-295,3.52,3.98
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,98,3.72,1.877933e-26,3.01,4.55
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,99,3.71,1.393382e-26,3.01,4.53
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,100,3.7,9.167096e-27,3,4.52
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,520,3.7,1.126e-127,3.37,4.04
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,615,3.69,1.43226e-149,3.39,4.01
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,109,3.66,1.251386e-28,3,4.43
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,397,3.65,4.790152e-97,3.28,4.04
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,245,3.64,4.883397e-61,3.19,4.14
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,106,3.64,1.142519e-27,2.97,4.41
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,59,3.58,6.428602e-16,2.72,4.64
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,45,3.58,0.000000000001598452,2.6,4.81
922 ,Contusion of trunk,Injury and poisoning,3716,63,3.49,2.199844e-16,2.67,4.48
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,32,3.48,0.000000004259447,2.37,4.94
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,39,3.46,0.0000000001165389,2.45,4.75
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,31,3.43,0.000000010478671,2.32,4.89
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,100,3.43,1.899177e-24,2.79,4.19
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,950,3.41,2.8969e-202,3.18,3.65
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,40,3.4,0.0000000001110463,2.42,4.65
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,55,3.4,0.00000000000004615282,2.55,4.44
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,67,3.39,1.061236e-16,2.62,4.32
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,504,3.38,4.43484e-110,3.08,3.7
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,39,3.38,0.0000000002229369,2.39,4.64
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,405,3.37,2.410376e-89,3.04,3.73
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,368,3.36,5.221292e-81,3.01,3.73
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,39,3.34,0.0000000002954629,2.37,4.59
372.4 ,Pterygium,Diseases of the nervous system,2459,40,3.34,0.0000000001842092,2.38,4.57
216 ,Benign neoplasm of skin,Neoplasms,7914,127,3.32,3.201133e-29,2.76,3.96
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,60,3.29,0.00000000000001276733,2.51,4.25
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,244,3.26,9.685977e-53,2.86,3.71
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,136,3.26,2.276426e-30,2.73,3.86
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,140,3.26,3.30152e-31,2.73,3.86
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,68,3.21,8.014132e-16,2.49,4.08
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,37,3.21,0.0000000023160392,2.25,4.45
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,64,3.2,0.000000000000006490649,2.46,4.1
351.0 ,Bell's palsy,Diseases of the nervous system,4587,71,3.18,2.880374e-16,2.48,4.03
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,114,3.17,6.706029e-25,2.61,3.82
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,57,3.17,0.0000000000002544571,2.39,4.12
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,44,3.16,0.0000000001266056,2.29,4.26
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,56,3.15,0.0000000000005272541,2.37,4.1
923 ,Contusion of upper limb,Injury and poisoning,2806,43,3.14,0.0000000002413172,2.27,4.25
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,42,3.12,0.0000000004946513,2.24,4.23
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,34,3.11,0.000000021437083,2.15,4.36
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,78,3.11,3.867673e-17,2.45,3.89
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,78,3.11,3.788144e-17,2.45,3.89
461 ,Acute sinusitis,Diseases of the respiratory system,18857,279,3.1,1.095294e-55,2.74,3.49
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,45,3.07,0.0000000001908417,2.23,4.13
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,928,3.05,2.3643e-168,2.84,3.27
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,38,3.02,0.0000000073684351,2.13,4.15
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,70,3.01,0.000000000000006715448,2.34,3.81
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,76,3.01,4.830103e-16,2.37,3.78
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,199,3.01,8.046638e-39,2.6,3.47
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,75,3,9.324701e-16,2.35,3.77
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,34,2.99,0.000000053354302,2.06,4.19
137 ,Late effects of TB,Infectious and parasitic diseases,4045,59,2.99,0.0000000000009642109,2.27,3.87
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,67,2.98,0.00000000000003521466,2.31,3.8
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,47,2.98,0.0000000002010207,2.18,3.98
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,31,2.97,0.00000022023451,2.01,4.24
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,2277,2.97,< 0.0001,2.83,3.12
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,153,2.96,1.189819e-29,2.5,3.48
464.4 ,Croup,Diseases of the respiratory system,2703,39,2.96,0.0000000079926241,2.1,4.06
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,45,2.95,0.0000000006726481,2.14,3.96
370 ,Keratitis,Diseases of the nervous system,2637,38,2.95,0.000000012707502,2.08,4.07
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,150,2.94,8.293568e-29,2.48,3.46
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,359,2.93,5.954645e-65,2.62,3.26
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,27,2.92,0.0000017196882,1.92,4.27
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,38,2.92,0.000000016189383,2.06,4.03
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,50,2.91,0.0000000001237658,2.15,3.85
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,157,2.9,1.579328e-29,2.46,3.41
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,26,2.89,0.0000033279064,1.88,4.25
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,41,2.89,0.0000000059733336,2.07,3.94
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,246,2.88,2.963349e-44,2.52,3.27
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,42,2.87,0.0000000052293996,2.06,3.89
367.1 ,Myopia,Diseases of the nervous system,13872,191,2.86,1.593706e-34,2.46,3.3
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,58,2.86,0.000000000008846612,2.16,3.71
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,48,2.86,0.0000000005105048,2.1,3.8
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,26,2.86,0.0000038354764,1.86,4.21
300.09 ,Other anxiety states,Mental disorders,6837,95,2.86,3.323439e-18,2.31,3.5
215 ,Other benign neoplasm of connective...,Neoplasms,2161,30,2.84,0.00000085558471,1.91,4.07
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,37,2.83,0.000000055524257,1.99,3.91
367.0 ,Hypermetropia,Diseases of the nervous system,2324,32,2.82,0.00000044992612,1.92,3.99
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,561,2.82,5.162603e-93,2.58,3.07
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,44,2.82,0.0000000037169585,2.04,3.8
535.0 ,Acute gastritis,Diseases of the digestive system,34623,459,2.81,8.769026e-77,2.55,3.09
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,48,2.8,0.0000000009229684,2.06,3.73
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,33,2.8,0.00000034596865,1.92,3.95
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,33,2.79,0.00000035869715,1.92,3.94
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,77,2.79,0.00000000000001411609,2.2,3.5
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,36,2.79,0.00000011151133,1.95,3.88
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,586,2.79,1.556301e-95,2.56,3.04
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,25,2.77,0.0000096896101,1.79,4.11
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,25,2.77,0.0000102254,1.78,4.1
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,29,2.77,0.0000020865473,1.85,3.99
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,63,2.77,0.000000000004193023,2.12,3.55
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,25,2.75,0.0000111783,1.77,4.08
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,113,2.74,5.074148e-20,2.26,3.31
307.41 ,Transient disorder of initiating...,Mental disorders,4481,60,2.74,0.00000000001871393,2.09,3.54
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,81,2.74,0.000000000000008340899,2.17,3.41
884 ,Multiple and unspecified open...,Injury and poisoning,4206,56,2.73,0.0000000001048304,2.06,3.55
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,37,2.73,0.00000013068591,1.92,3.77
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,168,2.72,1.801034e-28,2.32,3.18
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,244,2.72,3.154929e-40,2.39,3.1
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,24,2.72,0.0000197786,1.74,4.06
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,36,2.71,0.00000021578376,1.9,3.77
