disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,369,60.41,< 0.0001,53.68,67.82
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,249,22.02,6.09247e-228,19.22,25.11
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,251,20.96,7.86185e-225,18.33,23.9
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,790,20.54,< 0.0001,19,22.18
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,664,17.39,< 0.0001,15.98,18.89
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,182,13.01,1.30174e-129,11.13,15.13
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,93,12.77,9.088049e-67,10.25,15.75
590 ,Infections of kidney,Diseases of the genitourinary...,2573,92,11.92,1.380437e-63,9.56,14.71
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,256,11.23,3.75443e-166,9.85,12.76
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,383,11.08,6.08542e-244,9.94,12.31
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,208,10.68,1.14936e-131,9.23,12.29
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,179,9.97,5.025e-109,8.52,11.6
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,135,9.96,7.424933e-83,8.31,11.85
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,81,8.29,5.889634e-45,6.56,10.36
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,133,7.63,2.709822e-68,6.36,9.09
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,81,7.59,2.770183e-42,6.01,9.48
599.7 ,Hematuria,Diseases of the genitourinary...,22652,437,6.67,2.83484e-194,6.03,7.36
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,1081,6.48,< 0.0001,6.06,6.93
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,93,6.35,3.862903e-42,5.11,7.81
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,53,6.31,1.037063e-24,4.71,8.29
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,2583,6.31,< 0.0001,5.98,6.66
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,68,6.23,7.03724e-31,4.82,7.94
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,67,6.22,2.134089e-30,4.8,7.93
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,37,5.97,5.042301e-17,4.19,8.27
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,83,5.94,8.263819e-36,4.71,7.39
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,107,5.9,2.425891e-45,4.82,7.16
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,53,5.69,9.82021e-23,4.25,7.47
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,67,5.53,1.381965e-27,4.27,7.05
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,140,5.2,1.965213e-52,4.36,6.16
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,37,5.05,0.00000000000000769748,3.54,6.99
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,30,4.79,0.000000000008836962,3.22,6.87
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,67,4.58,3.044138e-23,3.54,5.84
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,339,4.52,2.86672e-106,4.03,5.05
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,27,4.51,0.0000000003331659,2.96,6.59
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,26,4.3,0.0000000018511672,2.8,6.32
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,124,4.26,2.59451e-38,3.53,5.09
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,115,4.25,1.384556e-35,3.5,5.11
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,33,4.18,0.00000000002758809,2.87,5.89
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,105,4.1,1.788211e-31,3.34,4.98
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,32,4.08,0.00000000009962325,2.78,5.78
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,40,3.97,0.000000000001163839,2.83,5.42
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,1358,3.95,< 0.0001,3.72,4.2
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,36,3.95,0.00000000001726143,2.76,5.48
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,166,3.94,2.922277e-46,3.35,4.6
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,24,3.92,0.000000041200207,2.5,5.85
300.89 ,Other somatoform disorders,Mental disorders,2740,33,3.88,0.0000000001794187,2.66,5.47
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,35,3.87,0.00000000005290054,2.69,5.41
