disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,210,12.24,7.16122e-144,10.58,14.09
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,94,11.11,3.083766e-62,8.93,13.69
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,78,7.32,1.140062e-39,5.76,9.18
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,62,5.5,1.591763e-25,4.2,7.08
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,78,5.44,2.394147e-31,4.29,6.82
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,90,5.23,1.274104e-34,4.19,6.45
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,323,5.07,2.52815e-114,4.52,5.68
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,241,4.96,2.153229e-84,4.34,5.65
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,68,4.6,1.238491e-23,3.56,5.85
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,51,4.59,3.922622e-18,3.41,6.06
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,113,4.33,9.828962e-36,3.56,5.23
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,31,4.28,0.00000000006428529,2.89,6.1
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,31,3.94,0.0000000004346576,2.67,5.62
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,61,3.77,2.059193e-17,2.88,4.86
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,362,3.77,1.543843e-92,3.38,4.2
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,91,3.69,1.74153e-24,2.97,4.55
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,29,3.68,0.0000000065917451,2.46,5.31
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,62,3.53,2.32986e-16,2.7,4.54
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,511,3.43,1.25839e-113,3.13,3.76
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,43,3.41,0.00000000001988166,2.46,4.62
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,28,3.39,0.000000064882445,2.24,4.91
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,42,3.29,0.00000000009852268,2.37,4.47
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,48,3.24,0.000000000008681845,2.38,4.31
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,74,3.14,1.357422e-16,2.46,3.95
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,23,3.13,0.0000032922202,1.98,4.71
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,444,3.1,4.353759e-86,2.8,3.41
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2696,33,3.09,0.00000003977235,2.12,4.35
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,70,3.01,0.00000000000000616767,2.34,3.82
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,75,2.96,0.000000000000001828752,2.32,3.72
