disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,363,58.23,< 0.0001,51.87,65.52
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,214,38.76,1.67501e-245,33.46,44.81
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,99,27.17,4.14741e-101,21.91,33.33
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,108,25.1,1.48314e-106,20.45,30.55
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,120,24.13,3.99347e-116,19.86,29.1
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,444,19.83,< 0.0001,17.83,21.99
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,58,15.9,1.52513e-47,12,20.71
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,88,15.84,7.039839e-71,12.63,19.64
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,52,14.85,2.141213e-41,11.02,19.59
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,84,14.57,6.093892e-65,11.55,18.15
388.3 ,Tinitus,Diseases of the nervous system,7225,147,14.47,3.93983e-111,12.14,17.11
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,104,13.22,8.374776e-76,10.74,16.13
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,123,11.76,1.885286e-83,9.72,14.12
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,69,11.58,1.762223e-47,8.97,14.75
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,61,11.53,4.177321e-42,8.78,14.9
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,245,11.51,5.18443e-160,10.04,13.15
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,35,10.09,4.025807e-23,7,14.12
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,55,10,4.246199e-35,7.5,13.09
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,37,9.83,5.884645e-24,6.89,13.62
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,55,9.71,1.767251e-34,7.28,12.71
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,413,9.59,9.27517e-234,8.61,10.66
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,40,9.44,3.825122e-25,6.72,12.93
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,55,9.25,1.958596e-33,6.93,12.1
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,75,8.51,1.802488e-42,6.66,10.72
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,45,8.46,3.613332e-26,6.15,11.38
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,42,8.24,4.034012e-24,5.91,11.19
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,48,7.9,1.551716e-26,5.8,10.52
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,51,7.73,1.159035e-27,5.73,10.21
380.2 ,Other otitis externa,Diseases of the nervous system,2989,34,7.68,5.895892e-19,5.3,10.79
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,53,7.64,1.950208e-28,5.7,10.04
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,68,7.45,2.612732e-35,5.76,9.5
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,204,7.44,2.70719e-100,6.41,8.59
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,21,7.33,0.000000000005928845,4.52,11.26
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,334,7.12,1.5336e-154,6.33,8
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,240,6.99,1.41717e-111,6.1,8
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,24,6.52,0.000000000002196031,4.16,9.74
038 ,Septicemia,Infectious and parasitic diseases,1901,18,6.35,0.0000000016915032,3.75,10.08
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,19,5.71,0.0000000032558707,3.43,8.96
211.3 ,Benign neoplasm of colon,Neoplasms,3275,27,5.53,0.000000000003863,3.63,8.09
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,233,5.45,7.944853e-88,4.74,6.25
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,47,5.38,1.947052e-19,3.94,7.19
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,21,5.16,0.0000000029157501,3.18,7.92
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,59,5.11,7.250797e-23,3.88,6.63
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,94,5.09,4.974127e-35,4.09,6.25
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,28,5,0.00000000001584644,3.31,7.26
