disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,14,2.76,0.0008553589,1.5,4.65
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,486,2.76,4.966144e-71,2.49,3.06
386.0 ,Meniere's disease,Diseases of the nervous system,5094,57,2.76,0.00000000005404031,2.08,3.6
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,14,2.74,0.00090195,1.49,4.63
873 ,Other open wound of head,Injury and poisoning,2706,30,2.72,0.0000021289799,1.83,3.9
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,149,2.72,8.405517e-25,2.29,3.22
296 ,Disorganized type,Mental disorders,1625,18,2.71,0.0002159254,1.6,4.3
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,26,2.71,0.0000100791,1.76,3.99
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,15,2.7,0.0007104073,1.5,4.48
550 ,Inguinsl hernia,Diseases of the digestive system,2542,28,2.7,0.0000051377914,1.78,3.92
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,22,2.7,0.0000470583,1.69,4.12
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,12,2.7,0.0022709691,1.39,4.75
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,28,2.7,0.000005174727,1.78,3.92
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,240,2.69,3.948497e-37,2.34,3.08
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,58,2.68,0.0000000001135113,2.03,3.49
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,127,2.67,6.808098e-21,2.21,3.2
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,153,2.67,1.506113e-24,2.25,3.15
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,14,2.66,0.0012024525,1.45,4.49
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,15,2.65,0.0008575132,1.47,4.39
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,21,2.64,0.0000948459,1.63,4.06
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,13,2.64,0.0018546746,1.4,4.54
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,44,2.63,0.000000030461897,1.9,3.54
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,16,2.63,0.0006209612,1.5,4.3
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,32,2.63,0.0000019749322,1.79,3.73
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,16,2.63,0.0006253585,1.5,4.3
366.5 ,After-cataract,Diseases of the nervous system,3165,34,2.63,0.00000092714419,1.82,3.7
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,75,2.62,0.000000000001020107,2.05,3.3
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,43,2.6,0.000000055587687,1.87,3.52
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,15,2.6,0.0010296212,1.45,4.31
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,6665,70,2.6,0.000000000006923284,2.02,3.31
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,169,2.59,1.766856e-25,2.2,3.03
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,270,2.58,4.781225e-38,2.26,2.93
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,15,2.58,0.0010881052,1.44,4.28
366.1 ,Senile cataract,Diseases of the nervous system,40160,379,2.56,1.836868e-50,2.28,2.86
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,62,2.56,0.0000000001698921,1.96,3.3
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,48,2.55,0.000000021593087,1.87,3.4
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,87,2.55,0.00000000000007302702,2.03,3.17
529.0 ,Glossitis,Diseases of the digestive system,1916,20,2.55,0.0002149134,1.55,3.96
493 ,Asthma,Diseases of the respiratory system,16231,162,2.54,1.155236e-23,2.15,2.98
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,22,2.54,0.0001110447,1.59,3.87
389 ,Hearing loss,Diseases of the nervous system,2221,23,2.53,0.0000850405,1.6,3.82
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,31,2.52,0.000009794638,1.71,3.6
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,26,2.51,0.0000344435,1.64,3.7
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,24,2.51,0.0000703595,1.6,3.75
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,231,2.51,1.192047e-31,2.18,2.88
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,68,2.51,0.00000000007000678,1.94,3.2
428.1 ,Left heart failure,Diseases of the circulatory system,1761,18,2.49,0.0005502341,1.47,3.96
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,59,2.48,0.0000000019564964,1.88,3.21
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,16,2.48,0.0011469717,1.41,4.05
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,22,2.48,0.0001545514,1.55,3.78
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,36,2.45,0.0000025052923,1.71,3.42
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,43,2.44,0.00000030945046,1.76,3.3
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,40,2.44,0.00000079690238,1.73,3.34
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,41,2.43,0.00000062026705,1.74,3.32
365 ,Glaucoma,Diseases of the nervous system,4448,44,2.43,0.00000025152594,1.76,3.28
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,58,2.42,0.0000000049028882,1.83,3.14
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,45,2.42,0.00000031001892,1.76,3.25
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,11,2.42,0.0073916634,1.2,4.36
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,217,2.41,5.170591e-28,2.09,2.78
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,18,2.41,0.0013270394,1.42,3.82
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,92,2.4,0.0000000000004205553,1.92,2.96
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,24,2.38,0.0001824633,1.52,3.56
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,82,2.38,0.00000000001160231,1.88,2.97
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,89,2.38,0.000000000001457301,1.9,2.94
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,19,2.37,0.001018091,1.42,3.71
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,12,2.36,0.006396484,1.21,4.15
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8524,81,2.36,0.00000000002128284,1.86,2.94
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,69814,578,2.36,1.017353e-60,2.14,2.6
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,32,2.35,0.0000181657,1.6,3.34
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,38,2.35,0.0000042729806,1.66,3.24
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,13,2.35,0.0049212389,1.24,4.03
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,19,2.35,0.0010540861,1.41,3.69
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,13,2.34,0.0050701332,1.24,4.02
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,17,2.34,0.0021382533,1.36,3.76
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,11,2.34,0.0094612536,1.16,4.2
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,103,2.34,0.00000000000009822081,1.9,2.85
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,30,2.33,0.0000375854,1.57,3.35
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,10,2.32,0.013376342,1.11,4.3
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,799,2.32,4.766364e-73,2.13,2.54
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,14,2.32,0.0062103441,1.26,3.91
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,41,2.31,0.0000022795282,1.65,3.15
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,21,2.31,0.0006258964,1.43,3.55
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,20,2.3,0.0009025818,1.4,3.57
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,10,2.3,0.0143644629,1.1,4.25
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,15,2.29,0.0046615155,1.27,3.79
532 ,Duodenal ulcer,Diseases of the digestive system,6513,60,2.27,0.000000027493102,1.72,2.94
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,29,2.27,0.000107368,1.51,3.27
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,22,2.26,0.000587243,1.41,3.44
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,15,2.26,0.0049417253,1.26,3.75
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,32,2.25,0.0000459594,1.54,3.2
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,12,2.25,0.0136976968,1.16,3.95
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,11,2.24,0.0194066769,1.12,4.04
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,32,2.24,0.0000513813,1.52,3.17
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,54,2.24,0.00000019768235,1.68,2.94
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,31,2.24,0.0000679581,1.51,3.19
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,12,2.24,0.0137974085,1.15,3.94
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,12,2.23,0.0141130015,1.15,3.91
300.5 ,Neurasthenia,Mental disorders,1537,14,2.22,0.0075043596,1.21,3.74
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,27,2.21,0.0002442525,1.45,3.24
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,11,2.21,0.0203476489,1.1,3.97
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,10,2.21,0.0285403555,1.05,4.08
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,10,2.21,0.0285988205,1.05,4.08
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,11,2.21,0.0202985965,1.1,3.97
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,20,2.21,0.0013296068,1.34,3.42
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,29,2.2,0.0001450813,1.47,3.18
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,36,2.2,0.0000303491,1.54,3.06
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,15,2.2,0.005775646,1.23,3.64
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,12,2.19,0.0150768821,1.12,3.84
850 ,Concussion,Injury and poisoning,2793,25,2.18,0.0004983278,1.41,3.24
923.20 ,Contusion of hand(s),Injury and poisoning,2231,20,2.18,0.0014636803,1.33,3.39
528.2 ,Oral aphthae,Diseases of the digestive system,8481,75,2.18,0.0000000035625017,1.71,2.75
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,52,2.17,0.00000064705332,1.62,2.87
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,10,2.16,0.0301790224,1.03,3.99
367.4 ,Presbyopia,Diseases of the nervous system,13839,119,2.15,0.0000000000003254623,1.77,2.58
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",61950,486,2.15,2.075219e-43,1.94,2.39
528.0 ,Stomatitis,Diseases of the digestive system,12286,106,2.15,0.00000000000662052,1.75,2.61
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,37,2.12,0.0000565575,1.49,2.94
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,232,2.12,1.290135e-22,1.84,2.43
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,11,2.12,0.0234224928,1.05,3.81
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,11,2.12,0.0234224928,1.05,3.81
572.0 ,Abscess of liver,Diseases of the digestive system,1036,9,2.11,0.0444792684,0.96,4.03
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13279,112,2.1,0.000000000006079731,1.72,2.54
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,13,2.1,0.0133629288,1.12,3.62
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,41,2.1,0.0000212526,1.5,2.86
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,23,2.1,0.0012281909,1.33,3.17
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,11,2.1,0.0240085083,1.04,3.78
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,12,2.09,0.0181674471,1.08,3.68
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,21,2.09,0.0022100897,1.29,3.21
217 ,Benign neoplasm of breast,Neoplasms,1279,11,2.09,0.0245447699,1.04,3.76
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,107,2.08,0.00000000003121279,1.69,2.52
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,182,2.08,1.086881e-17,1.78,2.42
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,255,2.08,1.275821e-23,1.82,2.37
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,22,2.08,0.0017338591,1.3,3.17
530.1 ,Esophagitis,Diseases of the digestive system,23986,196,2.08,1.193341e-18,1.78,2.41
300.0 ,Anxiety states,Mental disorders,17429,144,2.07,0.00000000000002912764,1.74,2.46
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,9,2.07,0.0467371823,0.94,3.95
847.0 ,Sprain of neck,Injury and poisoning,7273,61,2.06,0.00000047918856,1.57,2.66
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,96,2.06,0.0000000004219642,1.66,2.53
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,209,2.05,4.30439e-19,1.76,2.36
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,158,2.04,0.000000000000004465747,1.73,2.41
