disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,12540,2155,8.29,< 0.0001,7.9,8.7
373.13 ,Abscess of eyelid,Diseases of the nervous system,6123,973,7.35,< 0.0001,6.85,7.88
373.11 ,Hordeolum externum,Diseases of the nervous system,36095,4665,6.26,< 0.0001,6.06,6.47
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,1889,5.44,< 0.0001,5.17,5.71
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,11602,1412,5.43,< 0.0001,5.13,5.75
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,662,3.27,1.69642e-136,3.01,3.54
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,8542,3.08,< 0.0001,3.01,3.16
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,239,3.06,2.704389e-46,2.67,3.49
373.0 ,Blepharitis,Diseases of the nervous system,4784,344,2.97,5.836921e-63,2.65,3.31
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,149,2.88,3.14951e-27,2.42,3.41
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,1238,2.83,5.39138e-203,2.67,3
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,709,2.8,9.73666e-116,2.59,3.02
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,15755,1029,2.71,3.88776e-157,2.54,2.88
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,1974,2.63,6.88784e-281,2.51,2.75
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5171,328,2.59,2.563619e-48,2.31,2.9
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,3005,2.52,< 0.0001,2.42,2.62
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,153,2.52,1.767065e-22,2.12,2.97
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,7782,2.51,< 0.0001,2.44,2.57
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,119200,6663,2.5,< 0.0001,2.44,2.57
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,130,2.45,2.056987e-18,2.03,2.93
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,1461,2.37,1.16803e-173,2.25,2.51
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,297,2.34,1.820565e-36,2.08,2.64
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,162,2.33,1.864393e-20,1.97,2.73
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,107,2.19,0.000000000001838343,1.78,2.66
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,62201,3206,2.16,3.42189e-301,2.08,2.24
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,142,2.1,0.00000000000000737814,1.76,2.49
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,139,2.09,0.00000000000001964702,1.75,2.49
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,143,2.07,0.00000000000001570884,1.74,2.46
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,121,1.96,0.00000000005165308,1.62,2.35
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,228,1.9,8.564895e-18,1.65,2.17
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,240,1.87,7.014739e-18,1.63,2.13
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,725,1.87,3.981573e-50,1.73,2.01
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,87,1.86,0.00000022271327,1.48,2.31
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,257,1.86,7.547654e-19,1.63,2.11
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,107,1.84,0.000000017593441,1.5,2.23
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10204,467,1.84,1.171647e-31,1.67,2.02
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,92,1.83,0.00000018737278,1.47,2.26
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,149,1.81,0.0000000001005881,1.52,2.13
368.13 ,Visual discomfort,Diseases of the nervous system,49488,2197,1.81,7.64112e-133,1.74,1.9
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,388,1.81,1.698526e-25,1.63,2.01
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,163,1.8,0.00000000001434407,1.53,2.11
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,158,1.8,0.00000000003237362,1.52,2.11
918.1 ,Superficial injury of cornea,Injury and poisoning,30016,1324,1.78,6.079245e-78,1.69,1.89
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,547,1.76,3.669167e-32,1.61,1.91
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,650,1.74,5.135374e-37,1.61,1.89
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,351,1.74,7.389097e-21,1.56,1.94
