disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,134,28.9,5.17123e-139,24.01,34.55
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,64,19.25,3.673991e-57,14.73,24.78
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,78,17.91,6.969792e-67,14.06,22.5
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,61,13.37,1.215793e-45,10.17,17.3
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,34,10.35,7.798848e-23,7.13,14.55
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,33,9.27,8.545145e-21,6.35,13.08
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,27,8.9,6.743779e-17,5.84,13.02
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,37,8.84,1.955293e-22,6.19,12.25
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,34,6.94,1.201827e-17,4.78,9.74
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,47,6.62,6.482285e-23,4.84,8.85
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,25,6.14,0.000000000002720927,3.96,9.11
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,50,6.11,8.386527e-23,4.52,8.1
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,35,6.08,2.035544e-16,4.22,8.49
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,26,5.96,0.000000000001937271,3.88,8.78
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,48,5.87,2.844952e-21,4.31,7.82
487 ,Influenza,Diseases of the respiratory system,14123,110,5.72,5.452106e-45,4.67,6.93
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,29,5.7,0.0000000000003218673,3.8,8.22
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,108,5.61,1.662346e-43,4.58,6.82
922 ,Contusion of trunk,Injury and poisoning,3716,29,5.56,0.0000000000005893366,3.71,8.02
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,14,5.3,0.00000084912433,2.89,8.94
346 ,Migraine,Diseases of the nervous system,3112,23,5.25,0.0000000003902458,3.32,7.91
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,23,5.22,0.0000000004351355,3.3,7.86
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,19,5.2,0.000000014143408,3.12,8.16
386.0 ,Meniere's disease,Diseases of the nervous system,3010,21,4.95,0.000000005947871,3.05,7.6
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,20,4.9,0.000000015522927,2.99,7.61
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,17,4.65,0.00000036485553,2.7,7.48
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,24,4.64,0.0000000017943588,2.96,6.93
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,14,4.57,0.0000045681391,2.49,7.7
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,21,4.41,0.000000040656395,2.72,6.77
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,32,4.41,0.00000000001491983,3,6.25
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,27,4.4,0.0000000005541795,2.89,6.43
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,16,4.32,0.0000019998925,2.46,7.05
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2458,15,4.31,0.0000041966343,2.41,7.15
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,90,4.25,4.181928e-28,3.4,5.25
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,39,4.24,0.0000000000003282438,3,5.82
959.9 ,Unspecified site injury,Injury and poisoning,2363,14,4.19,0.0000119886,2.28,7.05
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,22,4.16,0.000000052815413,2.6,6.32
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,15,4.1,0.0000076479378,2.29,6.79
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,19,4.08,0.00000053629932,2.45,6.4
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,37,4.06,0.000000000004438874,2.85,5.61
