disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038 ,Septicemia,Infectious and parasitic diseases,2214,459,82.15,< 0.0001,73.84,91.69
578.0 ,Hematemesis,Diseases of the digestive system,2204,262,40.76,1.58587e-303,35.55,46.59
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,189,26.24,7.3278e-187,22.43,30.53
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,340,19.37,1.53403e-291,17.25,21.7
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,120,16.19,1.40782e-96,13.33,19.51
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,1021,15.47,< 0.0001,14.43,16.6
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,147,14.94,4.42443e-113,12.54,17.67
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,120,14.56,1.514964e-91,11.99,17.52
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,89,14.46,3.053197e-68,11.53,17.93
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,927,13.76,< 0.0001,12.79,14.78
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,334,13.72,4.97899e-241,12.22,15.36
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,109,13.62,1.577982e-80,11.12,16.54
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,157,13.25,3.34681e-113,11.2,15.6
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,335,12.49,1.94468e-229,11.12,13.98
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,81,12.42,1.807939e-57,9.8,15.54
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,150,12.08,7.30823e-103,10.17,14.26
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,75,12.07,1.639588e-52,9.43,15.23
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,70,11.78,1.749634e-48,9.12,14.99
