disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,326,20.8,5.19544e-284,18.4,23.46
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,117,10.8,3.684771e-75,8.87,13.06
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,442,9.93,1.52297e-252,8.93,11.03
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,154,9.4,1.047512e-89,7.92,11.1
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,38,8.88,5.897567e-23,6.24,12.29
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,65,8.27,3.436572e-36,6.34,10.62
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,42,8.15,7.892762e-24,5.84,11.11
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,1691,8.1,< 0.0001,7.43,8.84
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,89,7.35,7.772933e-45,5.86,9.11
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,36,7.28,3.674566e-19,5.07,10.16
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,33,7.12,2.015991e-17,4.87,10.07
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,128,7.05,2.127373e-61,5.84,8.45
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,50,6.74,1.70362e-24,4.97,8.95
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,45,6.39,2.386691e-21,4.63,8.6
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,84,6.03,2.145285e-36,4.78,7.51
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,42,5.9,7.771509e-19,4.23,8.02
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,101,5.82,4.68943e-42,4.71,7.12
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,25,5.64,0.00000000001790012,3.63,8.38
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,245,5.52,1.874544e-92,4.81,6.31
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,28,5.52,0.000000000001867895,3.65,8.03
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,30,5.51,0.000000000000334407,3.69,7.91
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,32,5.48,0.00000000000006272507,3.73,7.79
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,204,4.9,1.505902e-69,4.22,5.66
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,33,4.83,0.0000000000007311324,3.31,6.83
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,37,4.77,0.00000000000004670526,3.34,6.62
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,37,4.67,0.00000000000008591888,3.27,6.48
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,28,4.66,0.00000000008146707,3.08,6.78
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,73,4.62,3.738838e-25,3.6,5.84
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,23,4.6,0.0000000047925717,2.9,6.94
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,26,4.6,0.0000000004919222,2.99,6.78
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,74,4.6,2.305362e-25,3.59,5.8
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,110,4.45,2.043601e-35,3.63,5.39
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,482,4.41,1.90554e-136,3.98,4.87
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,24,4.38,0.0000000055685537,2.79,6.56
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,41,4.37,0.00000000000003488448,3.12,5.96
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,25,4.35,0.0000000030939339,2.8,6.46
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,252,4.33,1.964968e-74,3.78,4.94
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,74,4.33,6.433648e-24,3.39,5.47
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,19,4.14,0.00000045401221,2.48,6.51
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,40,4.14,0.0000000000003681629,2.94,5.67
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,40,4.1,0.0000000000004859085,2.92,5.62
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,280,4.04,7.628742e-76,3.55,4.58
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,117,3.99,2.026865e-33,3.29,4.82
