disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,617,8.94,1.60036e-204,7.66,10.45
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,551,8.6,2.55559e-179,7.32,10.13
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,472,7.02,3.37817e-137,5.97,8.27
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,1252,6.95,< 0.0001,6.3,7.67
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,14472,6.85,< 0.0001,6.66,7.06
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,519,6.48,3.98707e-143,5.57,7.54
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,422,6.47,1.08761e-116,5.48,7.66
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,752,6.37,4.26553e-204,5.63,7.22
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,2610,6.27,< 0.0001,5.87,6.7
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,2807,5.95,< 0.0001,5.59,6.33
368.13 ,Visual discomfort,Diseases of the nervous system,7287,4421,5.68,< 0.0001,5.41,5.96
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,1664,5.65,< 0.0001,5.22,6.12
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,341,5.63,5.189353e-86,4.71,6.74
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,1306,5.62,< 0.0001,5.13,6.15
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,481,5.56,3.13072e-119,4.79,6.46
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,730,5.53,3.64957e-179,4.91,6.25
367.4 ,Presbyopia,Diseases of the nervous system,1434,892,5.51,1.29889e-217,4.95,6.15
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,1713,5.46,< 0.0001,5.05,5.91
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,2418,5.44,< 0.0001,5.09,5.81
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,2324,5.42,< 0.0001,5.07,5.79
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,1434,5.39,< 0.0001,4.95,5.87
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,496,5.24,2.06529e-117,4.54,6.06
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,5655,5.15,< 0.0001,4.93,5.37
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,443,4.89,2.290052e-99,4.21,5.68
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,4135,4.82,< 0.0001,4.59,5.06
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,643,4.82,2.22624e-141,4.26,5.45
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5376,3096,4.8,< 0.0001,4.54,5.08
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,986,4.74,4.08544e-212,4.29,5.23
930.0 ,Corneal foreign body,Injury and poisoning,3696,2134,4.72,< 0.0001,4.41,5.04
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,1053,4.6,2.34559e-220,4.18,5.06
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,1020,4.6,1.20245e-213,4.18,5.07
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,1787,4.49,< 0.0001,4.18,4.83
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,352,4.42,1.090654e-72,3.76,5.21
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,394,4.39,2.260261e-80,3.76,5.12
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,309,4.39,1.034311e-63,3.69,5.24
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,346,4.36,1.647584e-70,3.7,5.14
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,614,4.35,3.40159e-123,3.85,4.92
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,343,4.31,3.551016e-69,3.65,5.08
373.12 ,Hordeolum internum,Diseases of the nervous system,776,433,4.18,4.778674e-84,3.61,4.83
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,374,4.17,5.158938e-73,3.57,4.88
379.31 ,Aphakia,Diseases of the nervous system,1050,579,4.08,2.54469e-109,3.6,4.62
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,516,4.05,5.688244e-97,3.55,4.62
373.11 ,Hordeolum externum,Diseases of the nervous system,914,501,4.02,1.712835e-93,3.52,4.59
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,884,4.02,6.13486e-163,3.64,4.44
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,603,4.01,7.47273e-112,3.56,4.53
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,367,3.94,1.800637e-67,3.37,4.6
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,1574,3.88,4.42645e-276,3.6,4.18
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,1665,3.73,1.22743e-279,3.48,4.01
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,541,3.71,2.12425e-92,3.27,4.2
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,808,3.68,2.00489e-135,3.32,4.07
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,3021,1542,3.53,1.65285e-243,3.28,3.8
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,509,3.53,2.525509e-82,3.1,4.01
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,367,3.44,2.903869e-58,2.96,4
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,5823,3.33,< 0.0001,3.21,3.46
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,2880,3.28,< 0.0001,3.11,3.46
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,275,3.28,1.05961e-41,2.77,3.9
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,356,3.1,1.029398e-49,2.67,3.59
373.0 ,Blepharitis,Diseases of the nervous system,1196,577,3.09,6.869301e-79,2.75,3.47
366.5 ,After-cataract,Diseases of the nervous system,1060,505,3.01,8.417715e-67,2.66,3.41
366.8 ,Other cataract,Diseases of the nervous system,1001,473,2.96,1.901451e-61,2.61,3.36
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,10049,2.87,< 0.0001,2.79,2.96
366.17 ,Total or mature cataract,Diseases of the nervous system,1500,694,2.86,1.260405e-84,2.58,3.17
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,780,2.86,1.651368e-94,2.59,3.15
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,14547,6256,2.82,< 0.0001,2.72,2.92
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,338,2.82,1.688263e-41,2.43,3.27
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,283,2.8,1.469599e-34,2.38,3.29
365 ,Glaucoma,Diseases of the nervous system,1144,522,2.78,2.010355e-61,2.47,3.13
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,546,2.76,1.099515e-63,2.46,3.1
366.1 ,Senile cataract,Diseases of the nervous system,7365,3238,2.74,< 0.0001,2.61,2.88
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,536,2.69,7.170286e-60,2.39,3.02
370 ,Keratitis,Diseases of the nervous system,585,263,2.69,2.495843e-30,2.27,3.18
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,805,2.62,1.677091e-85,2.39,2.88
300.89 ,Other somatoform disorders,Mental disorders,1151,505,2.58,3.910047e-53,2.29,2.91
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,313,2.53,1.180975e-32,2.18,2.94
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,325,2.5,7.482619e-33,2.15,2.89
078.1 ,Viral warts,Infectious and parasitic diseases,2195,928,2.44,1.745406e-86,2.24,2.66
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,6984,2878,2.42,2.54802e-252,2.3,2.54
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,449,2.4,9.330308e-42,2.12,2.72
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,350,2.39,9.69809e-33,2.07,2.75
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,1087,2.39,7.527714e-97,2.21,2.59
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,234,2.37,3.667041e-22,1.99,2.81
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,864,2.33,4.151428e-74,2.13,2.55
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,298,2.32,1.247633e-26,1.99,2.7
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,1524,2.28,1.03414e-122,2.14,2.44
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,334,2.26,3.452328e-28,1.96,2.6
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,369,2.24,1.706116e-30,1.96,2.56
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,708,2.24,1.725622e-56,2.03,2.47
217 ,Benign neoplasm of breast,Neoplasms,573,232,2.24,9.746127e-20,1.88,2.65
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,908,2.24,8.629672e-72,2.05,2.44
366 ,Cataract,Diseases of the nervous system,5766,2277,2.22,1.58105e-170,2.1,2.35
