disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.0 ,Hypermetropia,Diseases of the nervous system,2372,157,22.07,1.79835e-142,18.49,26.19
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,49,13.42,8.903499e-37,9.82,17.97
367.1 ,Myopia,Diseases of the nervous system,2143,74,10.5,2.273833e-47,8.16,13.33
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,77,9.59,1.631712e-46,7.5,12.11
367.4 ,Presbyopia,Diseases of the nervous system,8389,238,9.53,2.09505e-134,8.25,10.97
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,37,8.32,2.052161e-21,5.8,11.58
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,80,7.91,1.900025e-42,6.22,9.95
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,41,7.84,1.253722e-22,5.58,10.74
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,59,7.66,3.401638e-31,5.78,9.98
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,62,7.02,1.133344e-30,5.34,9.08
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,64,5.96,8.042511e-28,4.56,7.68
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,60,5.34,6.836833e-24,4.05,6.93
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,56,5.06,2.119541e-21,3.8,6.63
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,31,5.01,0.000000000001619854,3.38,7.16
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,49,4.69,1.086502e-17,3.45,6.25
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,34,4.66,0.000000000000978128,3.21,6.56
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,1023,4.64,1.14318e-187,4.16,5.18
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,55,4.64,2.001216e-19,3.47,6.09
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,16,4.56,0.0000010811988,2.59,7.47
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,30,4.51,0.00000000004194118,3.02,6.49
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,16,4.42,0.0000016311455,2.51,7.23
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,28,4.28,0.0000000005684883,2.83,6.23
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,29,4.28,0.0000000002805712,2.85,6.2
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,923,4.16,7.77824e-165,3.75,4.62
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,24,4.11,0.000000019118062,2.62,6.16
379.31 ,Aphakia,Diseases of the nervous system,2835,40,4.1,0.0000000000005718973,2.91,5.62
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,31,4.1,0.0000000001923529,2.77,5.87
360.89 ,Other disorders of globe,Diseases of the nervous system,998,14,4.02,0.0000195151,2.18,6.8
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,122,3.94,1.060588e-33,3.24,4.75
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,194,3.79,6.156736e-49,3.24,4.41
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,13,3.61,0.0001080241,1.91,6.23
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,90,3.61,3.91059e-23,2.88,4.48
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,137,3.46,6.060526e-32,2.88,4.13
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,108,3.39,3.379455e-25,2.76,4.13
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,51,3.35,0.0000000000008502336,2.48,4.43
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10862,121,3.35,1.949533e-27,2.76,4.04
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,11,3.31,0.0007080981,1.65,5.98
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,148,3.31,2.67158e-32,2.77,3.92
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,33,3.3,0.0000000097455619,2.26,4.67
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,48,3.26,0.000000000009278275,2.39,4.35
930.0 ,Corneal foreign body,Injury and poisoning,14906,159,3.26,8.158174e-34,2.75,3.85
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,16,3.18,0.0000817169,1.81,5.2
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,20,3.15,0.0000129174,1.92,4.9
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,73,3.11,6.566746e-16,2.42,3.94
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,12,3.07,0.0008007037,1.58,5.4
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,29,3.06,0.00000033135792,2.04,4.42
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,71,3.04,0.000000000000004989297,2.35,3.86
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,36,3,0.000000023090564,2.09,4.18
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,12,2.99,0.0009880095,1.54,5.27
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,42,2.98,0.0000000021582335,2.13,4.05
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,41,2.97,0.0000000035544315,2.12,4.06
368.13 ,Visual discomfort,Diseases of the nervous system,33954,308,2.97,3.927653e-52,2.61,3.37
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,13,2.96,0.000686498,1.57,5.1
922 ,Contusion of trunk,Injury and poisoning,1669,17,2.91,0.0001408222,1.69,4.69
366.5 ,After-cataract,Diseases of the nervous system,4165,42,2.91,0.0000000040061221,2.09,3.96
