disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,1242,34.81,< 0.0001,32.51,37.28
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,182,30.3,2.62107e-191,25.86,35.33
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,313,20.93,1.40918e-278,18.55,23.55
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,132,19.73,1.00785e-116,16.41,23.55
493 ,Asthma,Diseases of the respiratory system,8591,323,18.61,5.25825e-272,16.52,20.9
300.0 ,Anxiety states,Mental disorders,14492,476,16.83,< 0.0001,15.24,18.55
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,152,15.83,1.50767e-120,13.34,18.67
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,211,13.27,3.55609e-151,11.48,15.28
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,71,11.86,1.837015e-49,9.22,15.05
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,267,10.74,5.73631e-168,9.43,12.18
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,69,10.63,3.623977e-45,8.23,13.52
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,64,10.39,1.821024e-41,7.96,13.33
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,116,10.08,4.656446e-72,8.29,12.15
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,110,10.07,2.003924e-68,8.24,12.2
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,286,9.92,7.91801e-171,8.76,11.21
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,90,8.88,4.805925e-52,7.1,10.96
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,263,8.66,5.48998e-144,7.61,9.83
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,48,8.64,3.623931e-28,6.34,11.51
300.09 ,Other anxiety states,Mental disorders,3503,66,8.58,7.45986e-38,6.6,10.96
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,101,8.25,2.555384e-55,6.69,10.07
300 ,Neurotic disorders,Mental disorders,9440,165,8.12,8.722245e-88,6.9,9.51
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,97,8.09,1.593933e-52,6.53,9.92
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,701,8.05,< 0.0001,7.41,8.74
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,35,8.01,5.173298e-20,5.56,11.2
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2652,46,7.85,2.126454e-25,5.72,10.52
494 ,Bronchiectasis,Diseases of the respiratory system,2540,44,7.83,2.424788e-24,5.67,10.57
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,158,7.82,6.155679e-82,6.62,9.18
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,80,7.71,2.944486e-42,6.09,9.64
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,34,7.4,1.823145e-18,5.1,10.39
401 ,Essential hypertension,Diseases of the circulatory system,2262,37,7.38,6.528208e-20,5.17,10.22
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,86,7.28,2.095475e-43,5.8,9.03
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,173,7.04,1.04727e-82,6,8.21
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,61,6.91,3.437516e-30,5.26,8.91
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,74,6.84,6.217387e-36,5.35,8.62
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,47,6.74,2.891027e-23,4.94,9.01
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,62,6.61,1.183855e-29,5.05,8.51
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,296,6.32,5.78928e-127,5.59,7.12
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,35,6.31,6.717039e-17,4.38,8.81
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,239,6.31,2.40134e-103,5.51,7.2
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,62,6.3,1.468192e-28,4.81,8.11
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,64,6.09,1.240119e-28,4.67,7.8
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,81,5.99,3.144631e-35,4.74,7.47
300.02 ,Generalized anxiety disorder,Mental disorders,4987,66,5.99,4.571159e-29,4.61,7.65
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,30,5.85,0.00000000000006787526,3.93,8.38
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,378,5.77,3.85261e-148,5.18,6.42
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,374,5.63,1.96505e-143,5.05,6.27
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,114,5.51,2.589741e-45,4.52,6.64
530.1 ,Esophagitis,Diseases of the digestive system,19615,230,5.48,4.387619e-88,4.77,6.27
300.4 ,Dysthymic disorder,Mental disorders,17149,195,5.27,1.342745e-72,4.54,6.09
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,104,5.18,2.590586e-39,4.22,6.3
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,31,5.18,0.000000000000551995,3.51,7.39
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,33,5.13,0.0000000000001363685,3.52,7.23
531 ,Gastric ulcer,Diseases of the digestive system,4475,51,5.13,4.422397e-20,3.8,6.76
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,36,5.11,0.00000000000001269427,3.56,7.1
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,219,5.1,1.37352e-78,4.43,5.85
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,39,5,0.00000000000000206281,3.54,6.86
