disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10120,2078,8.77,< 0.0001,8.33,9.22
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,5197,5.87,< 0.0001,5.67,6.06
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,249,5.18,5.026894e-87,4.51,5.93
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,287,4.6,4.455434e-89,4.04,5.21
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,315,4.1,2.301779e-86,3.63,4.61
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,234,3.72,4.532258e-58,3.23,4.27
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,1328,3.65,5.74413e-305,3.44,3.87
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,349,3.61,3.329471e-82,3.22,4.03
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,413,3.55,6.985374e-95,3.2,3.94
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,616,3.52,2.17604e-138,3.23,3.83
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,258,3.41,4.155638e-57,2.98,3.88
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,440,3.4,2.818031e-95,3.07,3.75
440 ,Atherosclerosis,Diseases of the circulatory system,2340,222,3.28,5.357974e-47,2.84,3.77
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,208,3.26,6.47241e-44,2.81,3.77
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,159,3.24,1.066387e-33,2.73,3.82
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,678,3.23,2.05283e-135,2.98,3.5
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,532,3.22,2.45913e-106,2.93,3.52
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",81651,6134,3.12,< 0.0001,3.03,3.22
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,586,3.06,9.9275e-109,2.8,3.33
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,630,3.02,3.44478e-114,2.77,3.28
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,1066,2.99,1.41484e-187,2.8,3.19
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,293,2.99,8.002605e-54,2.64,3.37
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,270,2.99,5.579352e-50,2.63,3.4
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,111,2.93,5.395206e-21,2.39,3.56
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,670,2.9,7.38678e-114,2.67,3.14
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",75493,5436,2.88,< 0.0001,2.79,2.97
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,104,2.87,2.913776e-19,2.33,3.52
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,392,2.87,4.026286e-67,2.58,3.19
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,127,2.84,9.204827e-23,2.35,3.41
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,134,2.84,7.212802e-24,2.36,3.39
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,538,2.81,1.201946e-87,2.56,3.07
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,99,2.79,1.232425e-17,2.25,3.43
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,1549,2.74,8.48128e-233,2.6,2.89
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,176,2.74,4.361307e-29,2.33,3.2
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,151,2.74,3.455727e-25,2.3,3.24
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",111860,7244,2.73,< 0.0001,2.65,2.81
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13112,1026,2.72,1.198e-154,2.54,2.9
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,843,2.71,7.75385e-128,2.52,2.92
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,2994,2.71,< 0.0001,2.6,2.82
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,732,2.68,3.58248e-109,2.48,2.89
413 ,Angina pectoris,Diseases of the circulatory system,8506,661,2.67,3.636886e-98,2.46,2.89
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,370,2.63,9.010839e-55,2.36,2.93
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,145,2.61,1.874931e-22,2.19,3.1
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,110,2.61,1.757056e-17,2.13,3.17
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,1270,2.58,2.59405e-173,2.43,2.74
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,114,2.57,1.574525e-17,2.1,3.11
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,112,2.56,3.836829e-17,2.09,3.1
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,5226,2.55,< 0.0001,2.47,2.63
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,2589,2.53,< 0.0001,2.42,2.64
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,430,2.52,7.866255e-59,2.28,2.78
