disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,115,8.31,4.124774e-62,6.8,10.07
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,64,8.17,3.746728e-35,6.24,10.55
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,32,5.05,0.0000000000006273423,3.42,7.19
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,35,4.85,0.0000000000001583124,3.36,6.81
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,40,4.68,0.00000000000001011444,3.32,6.42
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,31,4.49,0.0000000000234109,3.03,6.43
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,30,4.41,0.00000000007409952,2.95,6.35
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,91,4.36,5.138243e-29,3.49,5.39
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,35,4.33,0.000000000003499861,2.99,6.07
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,25,4.13,0.0000000093135919,2.65,6.14
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,45,3.74,0.0000000000004717765,2.71,5.03
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,29,3.73,0.0000000057436615,2.48,5.4
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,42,3.71,0.000000000003247843,2.66,5.06
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,32,3.67,0.0000000014743409,2.49,5.21
464.4 ,Croup,Diseases of the respiratory system,1544,36,3.58,0.0000000002686707,2.49,5
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,30,3.55,0.0000000092587821,2.38,5.11
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,73,3.43,3.78154e-18,2.68,4.34
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,374,3.37,4.731923e-79,3.01,3.77
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,36,3.28,0.0000000025842861,2.28,4.57
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,183,3.27,2.261952e-39,2.79,3.8
307.41 ,Transient disorder of initiating...,Mental disorders,4890,102,3.25,6.867436e-23,2.63,3.97
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,30,3.2,0.000000082804765,2.15,4.6
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,28,3.18,0.00000025270997,2.1,4.62
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,28,3.16,0.00000028398203,2.09,4.59
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,51,3.1,0.00000000001172294,2.29,4.1
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,66,3.07,0.00000000000002187315,2.36,3.93
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,66,3.05,0.00000000000002909034,2.34,3.9
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,25,3.04,0.0000022716783,1.96,4.52
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,19,3.01,0.0000395905,1.8,4.73
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,71,2.98,0.000000000000009838642,2.31,3.78
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,37,2.86,0.000000046184605,2.01,3.97
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,18,2.86,0.0001141883,1.69,4.55
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,41,2.81,0.000000014579522,2.01,3.84
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,109,2.8,1.055891e-19,2.29,3.4
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,44,2.72,0.000000011937592,1.96,3.67
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,26,2.71,0.0000102578,1.76,4
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,30,2.69,0.0000025586916,1.81,3.87
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,20,2.68,0.0001172,1.63,4.16
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,50,2.65,0.0000000030100366,1.95,3.51
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,23,2.61,0.0000559229,1.64,3.94
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47297,685,2.56,3.668662e-85,2.34,2.79
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,65,2.55,0.00000000007364118,1.96,3.27
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,94,2.54,0.000000000000009232069,2.04,3.12
346.0 ,Classical migraine,Diseases of the nervous system,1082,18,2.53,0.000484274,1.49,4.02
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,29,2.52,0.0000204546,1.68,3.64
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,92,2.52,0.00000000000002711221,2.02,3.1
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,20,2.52,0.0002508699,1.53,3.92
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,16,2.51,0.0010115561,1.43,4.11
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,19,2.51,0.0003691621,1.5,3.95
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,45,2.49,0.00000010452564,1.81,3.35
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,56,2.49,0.0000000030810025,1.87,3.25
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,18,2.49,0.0005610142,1.47,3.97
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,38,2.47,0.0000011749659,1.74,3.41
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,57,2.45,0.0000000047862267,1.85,3.19
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,47,2.45,0.000000079505418,1.79,3.28
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,47,2.44,0.00000014376268,1.78,3.26
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,90,2.42,0.0000000000005278574,1.94,3
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,16,2.42,0.0014505863,1.38,3.96
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,39,2.42,0.0000012495593,1.72,3.33
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,47,2.4,0.00000018006656,1.75,3.21
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,38,2.38,0.0000037924832,1.68,3.29
