disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,290,28.31,2.73582e-286,24.75,32.27
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,176,24.83,2.71806e-168,21.02,29.15
924.3 ,Contusion of toe,Injury and poisoning,1213,60,24.34,4.473543e-59,18.36,31.75
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,48,19.03,6.456828e-43,13.89,25.54
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,121,12.69,8.40382e-85,10.43,15.32
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,124,11.79,3.040789e-83,9.71,14.21
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,95,11.48,1.476822e-63,9.2,14.17
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,64,9.95,4.089558e-40,7.6,12.82
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,36,8.6,2.061121e-21,5.98,12
924.20 ,Contusion of foot,Injury and poisoning,4217,67,7.55,6.843936e-35,5.81,9.67
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,41,7.37,9.626669e-22,5.25,10.07
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,21,7.05,0.00000000001320308,4.34,10.86
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,230,6.94,9.45164e-104,6,8
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,54,6.36,4.147152e-25,4.74,8.36
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,104,6.25,1.522291e-45,5.06,7.64
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,18,6.23,0.0000000024088594,3.67,9.92
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,87,6.21,2.478494e-38,4.93,7.72
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,29,6.02,0.00000000000009762672,4.01,8.7
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,73,5.83,6.054334e-31,4.54,7.39
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,50,5.6,4.011349e-21,4.13,7.44
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,30,5.36,0.0000000000006537707,3.59,7.7
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,16,5.18,0.00000020401646,2.95,8.48
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,51,5.1,7.596354e-20,3.78,6.76
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,15,5.01,0.0000007345138,2.79,8.31
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,21,4.96,0.0000000060185713,3.06,7.63
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,25,4.95,0.0000000002479046,3.19,7.35
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,16,4.83,0.00000050647153,2.75,7.9
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,13,4.79,0.0000062742203,2.54,8.24
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,58,4.78,5.469083e-21,3.6,6.22
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,14,4.61,0.0000043178601,2.51,7.78
035 ,Erysipelas,Infectious and parasitic diseases,1503,15,4.57,0.0000021847184,2.55,7.59
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,214,4.56,3.659362e-66,3.93,5.28
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,15,4.4,0.0000034352333,2.45,7.31
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,12,4.37,0.0000332089,2.25,7.69
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,21,4.37,0.000000049824606,2.69,6.72
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,18,4.34,0.00000046967684,2.56,6.9
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,22,4.32,0.000000029736447,2.69,6.58
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,14,4.31,0.0000090154965,2.34,7.28
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,17,4.3,0.0000010783892,2.49,6.93
