disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,360,231.64,< 0.0001,204.39,264.71
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,317,190.23,< 0.0001,165.46,215.87
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,229,80.99,< 0.0001,69.84,93.9
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,173,67.04,2.99329e-238,56.67,78.87
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,57,26.9,5.860021e-59,20.22,35.18
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,69,26.19,3.713832e-70,20.24,33.44
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,145,24.65,1.51882e-140,20.62,29.27
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,69,23.42,5.528299e-67,18.09,29.89
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,232,18.47,4.3731e-194,16.01,21.23
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,734,16.75,< 0.0001,15.24,18.38
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,59,16.02,1.787217e-48,12.12,20.82
345 ,Epilepsy,Diseases of the nervous system,2303,38,15.41,2.534524e-31,10.84,21.3
294.9 ,Unspecified persistent mental...,Mental disorders,2246,36,14.95,2.510375e-29,10.41,20.83
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,241,14.83,5.03377e-180,12.89,17
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,30,13.77,9.638321e-24,9.24,19.79
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,54,13.5,7.676439e-41,10.08,17.73
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,36,13.46,8.168652e-28,9.38,18.76
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,36,12.55,8.266295e-27,8.74,17.49
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,54,12.49,3.641186e-39,9.33,16.39
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,66,11.74,8.432007e-46,9.03,15.04
351.0 ,Bell's palsy,Diseases of the nervous system,4328,52,11.24,1.233222e-35,8.35,14.84
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,22,10.84,9.354026e-16,6.76,16.5
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,28,10.75,1.581985e-19,7.11,15.64
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,76,10.42,7.979292e-49,8.16,13.12
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,51,10.1,7.59338e-33,7.48,13.36
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,60,10.04,3.761193e-38,7.62,13
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,102,10.03,3.895056e-63,8.13,12.26
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,60,9.72,2.172033e-37,7.37,12.58
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,65,9.72,2.424173e-40,7.46,12.47
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,20,9.53,0.0000000000001850912,5.79,14.8
401 ,Essential hypertension,Diseases of the circulatory system,9006,89,9.39,3.546404e-53,7.49,11.63
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,60,9.36,1.559954e-36,7.11,12.12
413 ,Angina pectoris,Diseases of the circulatory system,1883,19,9.27,0.00000000000115133,5.56,14.56
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,143,9.03,2.078034e-81,7.55,10.72
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,26,9,1.883608e-16,5.85,13.26
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,85,8.99,1.727455e-49,7.14,11.19
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,56,8.88,4.340426e-33,6.67,11.59
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,30,8.79,1.867053e-18,5.9,12.62
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,82,8.59,2.103524e-46,6.79,10.73
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,44,8.38,1.940739e-25,6.06,11.31
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,21,8.25,0.0000000000006814465,5.09,12.68
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,19,8.21,0.00000000000893033,4.92,12.88
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,43,8.2,1.483982e-24,5.91,11.11
310.2 ,Postconcussion syndrome,Mental disorders,3044,27,8.17,5.100845e-16,5.36,11.95
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,28,8.15,1.604021e-16,5.39,11.84
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,58,7.93,1.02623e-31,5.99,10.32
