disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,320,3.75,4.803905e-80,3.33,4.21
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,85,3.73,4.524845e-23,2.97,4.64
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,40,3.69,0.00000000001200398,2.62,5.07
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,88,3.64,4.166149e-23,2.9,4.51
216 ,Benign neoplasm of skin,Neoplasms,3558,95,3.63,1.093469e-24,2.92,4.46
440 ,Atherosclerosis,Diseases of the circulatory system,3211,85,3.59,5.143589e-22,2.85,4.46
883 ,Open wound of finger(s),Injury and poisoning,1736,46,3.57,0.000000000001221255,2.6,4.79
530 ,Diseases of esophagus,Diseases of the digestive system,1241,33,3.57,0.0000000015529749,2.44,5.05
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,412,3.56,1.023841e-94,3.2,3.95
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,35,3.54,0.000000000613106,2.45,4.96
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,52,3.53,0.00000000000006876027,2.62,4.65
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,35,3.52,0.0000000007295113,2.44,4.93
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,86,3.44,4.061103e-21,2.73,4.27
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,123,3.41,4.694949e-29,2.82,4.09
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,33,3.41,0.0000000046757859,2.33,4.82
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,30,3.4,0.000000023250695,2.28,4.89
300 ,Neurotic disorders,Mental disorders,15446,368,3.39,6.53316e-80,3.03,3.78
389 ,Hearing loss,Diseases of the nervous system,2221,56,3.39,0.00000000000003573829,2.55,4.43
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,289,3.38,1.073036e-63,2.99,3.82
053 ,Herpes zoster,Infectious and parasitic diseases,2037,51,3.37,0.0000000000006201395,2.49,4.45
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,36,3.36,0.0000000013576433,2.34,4.69
380.2 ,Other otitis externa,Diseases of the nervous system,2173,54,3.34,0.0000000000001770279,2.5,4.39
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,26,3.32,0.00000030109989,2.15,4.9
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,70,3.28,1.504956e-16,2.54,4.17
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,89,3.27,1.690495e-20,2.62,4.05
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,517,3.26,2.68604e-103,2.96,3.57
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,110,3.26,9.007331e-25,2.67,3.96
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,25,3.24,0.00000075794435,2.08,4.82
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,30,3.22,0.000000072312202,2.16,4.63
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,110,3.21,3.4867e-24,2.62,3.88
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,142,3.2,1.866242e-30,2.68,3.79
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,449,3.16,6.173829e-87,2.85,3.49
923 ,Contusion of upper limb,Injury and poisoning,1189,28,3.15,0.00000029932513,2.08,4.58
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,47,3.14,0.00000000004475064,2.3,4.2
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,503,3.14,1.922674e-95,2.85,3.45
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,1296,3.13,4.91293e-211,2.93,3.35
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,29,3.13,0.00000020377617,2.09,4.53
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,42,3.12,0.0000000005421564,2.24,4.24
428 ,Heart failure,Diseases of the circulatory system,9431,213,3.11,9.422074e-43,2.7,3.58
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,29,3.1,0.00000025192393,2.07,4.48
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,24,3.1,0.000002534633,1.98,4.65
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,81,3.09,2.009084e-17,2.44,3.86
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,191,3.09,2.640068e-38,2.66,3.59
461 ,Acute sinusitis,Diseases of the respiratory system,3883,88,3.06,1.567797e-18,2.44,3.79
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,738,3.03,3.70201e-127,2.79,3.29
529.0 ,Glossitis,Diseases of the digestive system,1916,43,3,0.000000001027913,2.16,4.07
306 ,Physiological malfunction arising...,Mental disorders,1700,38,2.99,0.000000010267801,2.1,4.13
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,220,2.96,7.255041e-41,2.57,3.39
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,318,2.95,3.907417e-57,2.62,3.31
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,27,2.92,0.0000019309942,1.91,4.27
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,23,2.92,0.0000106617,1.84,4.41
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,113,2.91,1.105874e-21,2.39,3.52
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,32,2.88,0.00000031047091,1.96,4.09
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,383,2.86,2.014023e-64,2.56,3.18
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,73,2.83,0.0000000000000436157,2.21,3.58
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,546,2.83,1.865555e-87,2.58,3.1
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,39,2.83,0.000000026422646,2,3.9
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,391,2.82,2.735276e-64,2.53,3.13
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,32,2.82,0.00000049014168,1.92,4
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,276,2.82,6.261713e-47,2.49,3.2
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,34,2.82,0.00000021463794,1.94,3.96
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,33,2.8,0.00000036523455,1.92,3.96
296 ,Disorganized type,Mental disorders,1625,34,2.79,0.00000026827509,1.92,3.92
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,432,2.78,6.469474e-69,2.51,3.08
300.0 ,Anxiety states,Mental disorders,17429,343,2.76,5.370972e-55,2.46,3.08
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,68,2.76,0.0000000000009802062,2.13,3.51
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,35,2.74,0.00000028810138,1.9,3.83
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,26,2.74,0.0000084319457,1.78,4.04
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,52,2.73,0.0000000004972868,2.03,3.61
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,45,2.72,0.0000000078859295,1.97,3.66
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,96,2.71,9.037875e-17,2.18,3.32
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,96,2.7,9.763106e-17,2.18,3.32
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,123,2.7,1.023332e-20,2.23,3.24
922 ,Contusion of trunk,Injury and poisoning,1887,38,2.69,0.00000014336915,1.89,3.71
413 ,Angina pectoris,Diseases of the circulatory system,9887,194,2.68,3.903464e-31,2.31,3.1
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,23,2.67,0.0000396625,1.68,4.03
365 ,Glaucoma,Diseases of the nervous system,4448,88,2.66,0.000000000000005507668,2.12,3.29
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,22,2.66,0.0000621717,1.66,4.05
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,43,2.65,0.000000032851204,1.91,3.59
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,36,2.65,0.00000041569344,1.85,3.69
386.0 ,Meniere's disease,Diseases of the nervous system,5094,100,2.64,1.042504e-16,2.14,3.23
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,25,2.63,0.000023872,1.69,3.91
366 ,Cataract,Diseases of the nervous system,22350,413,2.61,2.197682e-59,2.35,2.89
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,43,2.6,0.000000055587687,1.87,3.52
388.3 ,Tinitus,Diseases of the nervous system,8421,161,2.6,7.300137e-25,2.2,3.04
401 ,Essential hypertension,Diseases of the circulatory system,43615,759,2.6,9.77795e-101,2.4,2.82
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,307,2.59,1.532003e-44,2.29,2.91
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,25,2.59,0.0000311072,1.67,3.84
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,57,2.59,0.0000000006835307,1.95,3.37
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,34,2.58,0.000001477687,1.78,3.62
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,22,2.58,0.0000945692,1.61,3.93
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,36,2.57,0.00000081410958,1.79,3.58
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,62,2.57,0.0000000001497754,1.96,3.31
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,502,2.55,1.021448e-67,2.32,2.8
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,298,2.55,2.341254e-42,2.26,2.88
854 ,Intracranial injury of other and...,Injury and poisoning,1256,24,2.54,0.0000582701,1.62,3.8
565.0 ,Anal fissure,Diseases of the digestive system,1992,38,2.54,0.00000075757512,1.79,3.51
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,64,2.54,0.0000000001194377,1.95,3.26
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,39,2.54,0.00000052976824,1.8,3.49
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,111,2.52,6.602556e-17,2.07,3.05
493 ,Asthma,Diseases of the respiratory system,16231,296,2.52,2.630856e-41,2.23,2.85
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,44,2.51,0.00000012018821,1.81,3.38
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,828,2.51,1.85908e-101,2.32,2.71
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,713,2.5,4.428553e-89,2.31,2.72
370 ,Keratitis,Diseases of the nervous system,1917,36,2.5,0.0000018801233,1.74,3.48
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,545,2.48,3.533783e-69,2.26,2.72
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,30,2.47,0.000016983,1.66,3.55
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,27,2.47,0.0000473804,1.62,3.62
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,39,2.45,0.0000010055512,1.73,3.36
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,27,2.44,0.0000533778,1.6,3.57
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,19,2.43,0.0005315074,1.46,3.83
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,90,2.43,0.0000000000003145248,1.94,2.99
151 ,Malignant stomach neoplasm,Neoplasms,1424,26,2.43,0.0000794853,1.58,3.58
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,58,2.42,0.0000000046071965,1.83,3.14
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,312,2.41,1.19289e-39,2.14,2.71
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,36,2.41,0.0000035632669,1.68,3.35
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,135,2.41,1.277478e-18,2.01,2.87
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,111,2.4,0.00000000000000164509,1.97,2.9
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,101,2.39,0.00000000000002822997,1.94,2.92
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,24,2.38,0.0001843724,1.52,3.56
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,49,2.38,0.00000011307912,1.75,3.16
362 ,Other retinal disorders,Diseases of the nervous system,1063,19,2.37,0.0010059044,1.42,3.73
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,41,2.36,0.0000015623365,1.69,3.22
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,31,2.35,0.0000243225,1.59,3.36
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,28,2.34,0.0000646976,1.55,3.4
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,21,2.32,0.0006118934,1.43,3.57
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,371,2.32,5.80355e-43,2.07,2.58
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,57,2.31,0.000000028906426,1.74,3.01
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,39,2.31,0.0000039506936,1.64,3.18
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,33,2.31,0.0000261059,1.58,3.26
211.3 ,Benign neoplasm of colon,Neoplasms,6360,109,2.3,0.00000000000004217798,1.88,2.79
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,282,2.3,4.831658e-33,2.03,2.6
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,23,2.29,0.0003835156,1.44,3.45
492 ,Emphysema,Diseases of the respiratory system,7857,133,2.28,1.452612e-16,1.9,2.71
217 ,Benign neoplasm of breast,Neoplasms,1279,22,2.28,0.000534453,1.42,3.47
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,225,2.28,2.143584e-26,1.98,2.61
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,34,2.26,0.0000253942,1.56,3.17
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,79,2.26,0.0000000002098931,1.78,2.83
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,442,2.26,1.398732e-47,2.04,2.5
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,29,2.25,0.0001156623,1.5,3.25
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,22,2.25,0.0006340541,1.4,3.42
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,92,2.25,0.00000000001265129,1.81,2.77
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,88,2.25,0.0000000000277665,1.79,2.78
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,52,2.23,0.00000038159591,1.66,2.94
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,72,2.23,0.0000000020145823,1.74,2.82
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,248,2.22,2.044451e-27,1.94,2.53
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,40,2.22,0.0000083961833,1.58,3.04
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,98,2.22,0.000000000005317854,1.8,2.72
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,75,2.21,0.0000000016077235,1.73,2.78
038 ,Septicemia,Infectious and parasitic diseases,4073,67,2.19,0.000000019291513,1.69,2.8
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,139,2.19,5.460782e-16,1.84,2.6
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,18,2.19,0.0025486961,1.29,3.47
850 ,Concussion,Injury and poisoning,2793,46,2.19,0.0000029416865,1.6,2.93
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,19,2.18,0.001969389,1.31,3.43
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,51,2.18,0.00000081609209,1.61,2.87
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,29,2.17,0.0001713831,1.45,3.14
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,20,2.17,0.0023843882,1.32,3.37
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,28,2.16,0.0002367563,1.43,3.15
366.1 ,Senile cataract,Diseases of the nervous system,40160,605,2.16,7.17756e-57,1.98,2.36
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,186,2.15,7.619739e-20,1.85,2.5
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,20,2.15,0.0024916362,1.31,3.34
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,32,2.15,0.0001208479,1.47,3.06
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,20,2.15,0.0024916362,1.31,3.34
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,24,2.14,0.0007867097,1.37,3.21
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,50,2.14,0.0000021604086,1.58,2.83
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,41,2.13,0.0000168424,1.53,2.91
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,91,2.13,0.0000000001863929,1.71,2.63
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,40,2.12,0.0000244731,1.51,2.9
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,93,2.12,0.0000000002002527,1.7,2.6
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,41,2.12,0.0000188527,1.51,2.88
576.1 ,Cholangitis,Diseases of the digestive system,2513,40,2.11,0.0000251009,1.5,2.89
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,19,2.11,0.0036543466,1.27,3.32
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,52,2.11,0.0000016145125,1.57,2.77
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,17,2.09,0.0069900141,1.21,3.37
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,1443,2.09,8.65251e-102,1.96,2.23
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,59,2.09,0.00000044859006,1.58,2.7
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,51,2.08,0.0000037772018,1.54,2.75
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,67,2.08,0.000000085107489,1.61,2.66
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,52,2.08,0.0000028175219,1.55,2.75
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,75,2.08,0.000000024702101,1.63,2.61
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,26,2.08,0.0008959742,1.35,3.06
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,106,2.07,0.00000000002782328,1.69,2.52
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,22,2.07,0.0018571048,1.29,3.15
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,62,2.06,0.00000036771882,1.57,2.65
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,35,2.06,0.00013229,1.43,2.87
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,16,2.05,0.0102339068,1.17,3.35
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,21,2.03,0.0027755753,1.25,3.13
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,71,2.02,0.00000011935291,1.57,2.56
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,26,2.02,0.0011102462,1.32,2.98
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,83,2.01,0.000000013366175,1.6,2.51
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,92,2.01,0.0000000032246381,1.61,2.48
578.1 ,Blood in stool,Diseases of the digestive system,2914,44,2,0.0000379611,1.45,2.7
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,93,2,0.0000000026974222,1.61,2.46
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,26,2,0.001221477,1.3,2.95
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,37,1.99,0.000162565,1.4,2.76
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,114,1.99,0.00000000005381083,1.64,2.41
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,19,1.99,0.0053455872,1.2,3.13
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,276,1.98,4.062001e-23,1.74,2.24
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,28,1.98,0.0011752676,1.31,2.87
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,37,1.98,0.000171599,1.39,2.74
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,18,1.98,0.0071098627,1.17,3.15
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,54,1.97,0.00000823491,1.47,2.58
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,38,1.97,0.0001475374,1.39,2.71
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,29,1.97,0.000922107,1.32,2.85
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,174,1.96,0.000000000000004383925,1.67,2.28
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,38,1.96,0.000153454,1.38,2.71
372.4 ,Pterygium,Diseases of the nervous system,2846,42,1.96,0.0000827581,1.4,2.66
