disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.1 ,Esophagitis,Diseases of the digestive system,3884,29,1.99,0.0008722464,1.32,2.9
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,8,1.99,0.0711167925,0.85,3.96
924.11 ,Contusion of knee,Injury and poisoning,1594,12,1.98,0.0375215881,1.01,3.5
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,12,1.98,0.0246504264,1.02,3.5
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,9,1.97,0.0550396171,0.89,3.77
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,10,1.97,0.0415672996,0.94,3.67
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,5,1.96,0.1186086446,0.63,4.61
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,5,1.96,0.1169969098,0.63,4.64
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,35577,216,1.96,0.0000000000001439182,1.64,2.33
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,15,1.96,0.0165484001,1.09,3.27
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,94,1.95,0.000000057127919,1.54,2.44
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,6,1.95,0.1379094788,0.71,4.29
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,4,1.95,0.1540506504,0.53,5.06
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,7,1.95,0.1001537142,0.78,4.07
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,5,1.94,0.1207738878,0.63,4.59
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,8,1.94,0.0755833893,0.83,3.87
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,4,1.92,0.1613041983,0.52,4.96
290.2 ,Senile dementia with delusional...,Mental disorders,816,6,1.92,0.140935044,0.7,4.23
847.2 ,Sprain of lumbar,Injury and poisoning,3748,27,1.92,0.0028611367,1.25,2.83
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,15,1.91,0.0190659852,1.06,3.18
578.0 ,Hematemesis,Diseases of the digestive system,546,4,1.91,0.1620363484,0.52,4.95
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,68,1.91,0.0000040896737,1.46,2.47
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,17,1.9,0.0168345547,1.1,3.08
428.1 ,Left heart failure,Diseases of the circulatory system,550,4,1.9,0.1649770335,0.51,4.92
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,13,1.89,0.0325200533,1,3.27
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,15,1.89,0.0203883498,1.05,3.15
487 ,Influenza,Diseases of the respiratory system,3807,27,1.89,0.0030935618,1.23,2.78
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,4,1.89,0.1657151987,0.51,4.91
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,27,1.88,0.0031334548,1.23,2.78
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,5,1.88,0.2011942989,0.61,4.43
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,4,1.87,0.1716627825,0.51,4.83
923.00 ,Contusion of shoulder region,Injury and poisoning,844,6,1.86,0.1488905566,0.68,4.09
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,17,1.86,0.0182660906,1.08,3.02
820 ,Fracture of neck of femur,Injury and poisoning,1550,11,1.86,0.0577235011,0.92,3.37
595 ,Cystitis,Diseases of the genitourinary...,2701,19,1.86,0.0117034554,1.11,2.94
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,412,1.85,0.0000000001291487,1.52,2.27
307.41 ,Transient disorder of initiating...,Mental disorders,1274,9,1.85,0.0686392209,0.84,3.55
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,11,1.84,0.0597954502,0.91,3.32
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,39,1.84,0.0006560093,1.29,2.55
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,12273,81,1.84,0.0000026944453,1.43,2.34
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,3021,21,1.84,0.01059609,1.13,2.85
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,4,1.83,0.1799595646,0.5,4.74
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,28,1.83,0.0042350067,1.2,2.68
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,5,1.83,0.2077430475,0.59,4.31
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,25,1.83,0.0059514103,1.17,2.74
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,6,1.82,0.1536479936,0.66,4.01
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,7,1.82,0.1171975704,0.73,3.8
300.0 ,Anxiety states,Mental disorders,4237,29,1.82,0.0034262464,1.21,2.65
813.41 ,Closed Colles' fracture,Injury and poisoning,1004,7,1.82,0.1171975704,0.73,3.8
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,6,1.81,0.1566619675,0.66,3.97
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1591,11,1.81,0.0622258144,0.9,3.28
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,17,1.79,0.0319314532,1.03,2.89
924.20 ,Contusion of foot,Injury and poisoning,582,4,1.79,0.2940346886,0.48,4.64
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,10,1.79,0.0833011161,0.85,3.33
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,10,1.79,0.0835859973,0.85,3.32
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,8,1.79,0.0972248593,0.77,3.56
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,12,1.79,0.0520213851,0.91,3.15
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,30,1.79,0.0043262802,1.19,2.59
922 ,Contusion of trunk,Injury and poisoning,585,4,1.78,0.2951434624,0.48,4.62
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,18,1.78,0.0251708946,1.04,2.84
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,27,1.78,0.0063241755,1.16,2.62
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,6,1.78,0.1608614967,0.65,3.92
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,20,1.78,0.0159919237,1.08,2.78
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,5,1.77,0.2162514683,0.57,4.17
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,66,1.77,0.0000451192,1.34,2.29
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,14,1.76,0.0474750434,0.95,2.98
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,41,1.76,0.0011385308,1.24,2.42
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,5,1.76,0.218232262,0.57,4.14
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,16,1.76,0.0426559826,1,2.89
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,8,1.75,0.1491908983,0.75,3.49
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,5,1.75,0.2198493957,0.56,4.12
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,11,1.75,0.07075303,0.86,3.16
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,4,1.74,0.301026528,0.47,4.5
462 ,Acute pharyngitis,Diseases of the respiratory system,15142,94,1.74,0.0000040531015,1.38,2.18
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,5,1.74,0.2202581402,0.56,4.11
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,4,1.73,0.3014382527,0.47,4.49
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,6,1.73,0.1710373778,0.63,3.8
428 ,Heart failure,Diseases of the circulatory system,4319,28,1.72,0.0083009065,1.13,2.52
463 ,Acute tonsillitis,Diseases of the respiratory system,13872,86,1.72,0.000013133,1.35,2.18
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,9,1.72,0.1176679695,0.78,3.3
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,4,1.72,0.3035322881,0.47,4.45
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,13,1.72,0.0641638216,0.91,2.98
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,19,1.72,0.0321775574,1.03,2.72
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,7,1.71,0.1394610281,0.68,3.55
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,46,1.71,0.0012120222,1.23,2.31
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,5,1.7,0.2279124579,0.55,4.02
455 ,Hemorrhoids,Diseases of the circulatory system,923,6,1.7,0.1775208332,0.62,3.73
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,48,1.7,0.0011215781,1.24,2.29
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,186,1.7,0.000000014872495,1.42,2.04
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,5,1.69,0.2310363475,0.54,3.98
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,4,1.69,0.3074467694,0.46,4.39
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,12,1.69,0.0854482655,0.87,2.98
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,8,1.69,0.1568968815,0.73,3.37
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,9,1.68,0.1251021393,0.76,3.22
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,44,1.68,0.0020206913,1.21,2.3
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,22,1.68,0.025029236,1.04,2.57
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,6,1.67,0.1838900302,0.61,3.67
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,4,1.66,0.3124746008,0.45,4.31
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,7,1.66,0.2110090423,0.66,3.45
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,11,1.65,0.1147560529,0.82,2.98
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,5,1.65,0.2399087457,0.53,3.88
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,79,1.65,0.0000856224,1.28,2.1
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,28,1.65,0.0138527174,1.09,2.42
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,15,1.64,0.0660193477,0.91,2.73
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,4,1.63,0.3197378074,0.44,4.21
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,14,1.63,0.0832966516,0.88,2.76
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,192,1.63,0.00000010190286,1.36,1.95
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,13,1.63,0.1050319046,0.86,2.81
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,6,1.62,0.285722979,0.59,3.56
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,8,1.62,0.1702925693,0.69,3.22
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,9,1.62,0.1357300398,0.74,3.12
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9916,59,1.61,0.0010030303,1.21,2.12
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5462,33,1.61,0.0135805547,1.09,2.29
300.4 ,Dysthymic disorder,Mental disorders,4766,29,1.61,0.0167944149,1.07,2.35
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,29,1.61,0.0168511678,1.07,2.35
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,7,1.6,0.2205958481,0.64,3.33
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,19,1.6,0.0556265182,0.95,2.52
365 ,Glaucoma,Diseases of the nervous system,1144,7,1.6,0.2214176074,0.64,3.32
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,7,1.6,0.2200545177,0.64,3.34
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,9,1.59,0.1970323209,0.72,3.06
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,64,1.58,0.0009670372,1.2,2.06
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,8,1.58,0.1788347471,0.68,3.15
