disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,424,25.26,< 0.0001,22.76,28.01
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,111,13.03,4.349182e-80,10.66,15.79
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,118,11.72,4.224361e-80,9.65,14.12
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,67,9.36,1.41607e-40,7.22,11.95
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,202,9.05,4.07509e-115,7.81,10.43
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,73,8.62,9.728564e-42,6.72,10.89
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,55,8.02,2.050314e-30,6.01,10.49
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,94,7.99,1.734567e-50,6.43,9.82
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,302,7.75,1.30424e-152,6.87,8.71
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,113,7.36,8.082488e-57,6.04,8.89
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,101,6.98,4.73907e-49,5.66,8.52
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,87,6.85,6.351769e-42,5.46,8.49
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,85,6.83,6.301053e-41,5.43,8.48
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,66,6.68,1.161388e-31,5.14,8.53
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,293,6.63,2.04642e-131,5.86,7.46
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,144,6.38,3.120488e-64,5.36,7.54
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,119,6.36,2.150166e-53,5.25,7.65
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,52,6.31,2.93208e-24,4.69,8.31
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,67,5.96,2.393379e-29,4.6,7.6
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,76,5.95,5.081717e-33,4.67,7.48
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,100,5.89,1.885987e-42,4.78,7.19
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,67,5.87,5.284817e-29,4.53,7.49
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,51,5.77,3.554839e-22,4.28,7.61
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,50,5.53,4.956906e-21,4.09,7.32
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,44,5.44,1.799008e-18,3.94,7.34
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,36,5.43,0.00000000000000220178,3.79,7.55
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,593,5.41,2.3551e-216,4.96,5.9
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,52,5.36,3.02806e-21,3.99,7.06
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,250,5.27,1.613818e-92,4.62,5.99
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,58,5.19,7.931546e-23,3.93,6.74
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,38,5.08,0.000000000000002891599,3.58,7.01
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,45,5.06,1.059747e-17,3.68,6.8
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,37,5.04,0.000000000000008238273,3.54,6.98
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,30,4.89,0.000000000005396308,3.29,7.01
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,195,4.85,2.932754e-67,4.18,5.6
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,37,4.79,0.00000000000003683907,3.36,6.63
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,32,4.71,0.000000000002783417,3.21,6.68
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,49,4.71,6.197322e-18,3.48,6.26
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,62,4.69,4.056394e-22,3.58,6.03
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,57,4.69,1.702397e-20,3.54,6.1
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,50,4.67,4.014464e-18,3.46,6.19
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,43,4.63,0.000000000000001072463,3.34,6.27
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,67,4.57,3.612734e-23,3.53,5.82
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,29,4.53,0.00000000006926511,3.02,6.53
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,50,4.52,1.474055e-17,3.34,5.98
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,34,4.52,0.000000000001859701,3.12,6.34
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,48,4.5,7.819063e-17,3.3,5.98
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,49,4.49,3.994951e-17,3.31,5.96
890 ,Open wound of hip and thigh,Injury and poisoning,2401,35,4.44,0.00000000000143906,3.08,6.2
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,130,4.4,1.872514e-41,3.66,5.24
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,38,4.39,0.000000000000230788,3.09,6.05
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,117,4.3,1.338322e-36,3.54,5.17
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,92,4.25,6.383922e-29,3.42,5.24
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,310,4.21,2.70962e-90,3.74,4.72
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,122,4.2,3.303223e-37,3.48,5.04
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,76,4.1,2.729414e-23,3.22,5.15
734 ,Flat foot,Diseases of the musculoskeletal...,2685,36,4.08,0.000000000007229938,2.85,5.67
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,50,4,0.000000000000001613064,2.96,5.29
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,25,3.82,0.000000034762304,2.46,5.66
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,371,3.74,2.928116e-93,3.35,4.16
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,101,3.72,3.540642e-27,3.02,4.53
923 ,Contusion of upper limb,Injury and poisoning,5114,62,3.69,2.903241e-17,2.82,4.75
813 ,Fracture of radius and ulna,Injury and poisoning,4557,55,3.67,0.00000000000000204986,2.76,4.8
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,36,3.63,0.0000000001570016,2.54,5.05
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,42,3.63,0.000000000005287163,2.61,4.92
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,29,3.62,0.0000000092106577,2.42,5.22
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,26,3.62,0.00000005307975,2.36,5.32
922 ,Contusion of trunk,Injury and poisoning,4334,51,3.58,0.00000000000005369763,2.66,4.72
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,171,3.55,4.524928e-42,3.03,4.14
300.0 ,Anxiety states,Mental disorders,6543,75,3.5,3.238771e-19,2.74,4.4
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,72,3.48,2.115561e-18,2.71,4.39
822.0 ,Closed fracture of patella,Injury and poisoning,2013,23,3.46,0.00000063263884,2.19,5.21
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,97,3.45,6.999849e-24,2.79,4.22
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,50,3.42,0.0000000000004742871,2.53,4.52
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,585,3.39,4.78553e-126,3.11,3.7
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,21,3.37,0.0000028136667,2.08,5.17
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,64,3.36,6.710088e-16,2.58,4.31
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,115,3.36,4.157379e-27,2.77,4.05
